,id,home_od,away_od,ss,add_time
143,33306657,-,-,"6-3,1-0,40-40",1618141984
142,33306728,1.125,6.000,"6-3,1-1,30-0",1618142129
139,33306809,1.111,6.500,"6-3,2-1,0-0",1618142280
138,33306812,1.125,6.000,"6-3,2-1,0-15",1618142287
136,33306842,1.100,7.000,"6-3,2-1,15-15",1618142329
135,33306865,1.125,6.000,"6-3,2-1,15-30",1618142361
132,33306887,1.181,4.500,"6-3,2-1,15-40",1618142398
131,33306903,1.200,4.333,"6-3,2-2,0-0",1618142416
130,33306923,1.181,4.500,"6-3,2-2,15-0",1618142462
129,33306933,1.166,5.000,"6-3,2-2,30-0",1618142479
128,33306946,1.142,5.500,"6-3,2-2,40-0",1618142505
276,299240129,1.400,2.750,"6-3,3-2,0-0",1618142629
127,33307025,1.166,5.000,"6-3,3-2,0-15",1618142655
126,33307029,1.142,5.500,"6-3,3-2,15-15",1618142670
125,33307041,1.166,5.000,"6-3,3-2,15-30",1618142693
124,33307052,1.181,4.500,"6-3,3-2,15-40",1618142717
123,33307061,1.166,5.000,"6-3,3-2,30-40",1618142735
121,33307094,1.200,4.333,"6-3,3-3,0-0",1618142790
120,33307096,1.166,5.000,"6-3,3-3,15-0",1618142799
119,33307111,1.142,5.500,"6-3,3-3,30-0",1618142827
118,33307129,1.166,5.000,"6-3,3-3,30-15",1618142857
117,33307138,1.142,5.500,"6-3,3-3,40-15",1618142872
116,33307150,1.125,6.000,"6-3,4-3,0-0",1618142896
114,33307205,1.142,5.500,"6-3,4-3,0-15",1618143016
113,33307207,1.125,6.000,"6-3,4-3,15-15",1618143019
112,33307226,1.166,5.000,"6-3,4-3,15-30",1618143052
111,33307254,1.125,6.000,"6-3,4-3,30-30",1618143088
109,33307284,1.142,5.500,"6-3,4-3,30-40",1618143149
108,33307289,1.181,4.500,"6-3,4-4,0-0",1618143156
107,33307315,1.250,3.750,"6-3,4-4,0-15",1618143202
106,33307332,1.333,3.250,"6-3,4-4,0-30",1618143231
105,33307347,1.250,3.750,"6-3,4-4,15-30",1618143261
104,33307363,1.200,4.333,"6-3,4-4,30-30",1618143290
103,33307373,1.166,5.000,"6-3,4-4,40-30",1618143316
101,33307403,-,-,"6-3,5-4,0-0",1618143369
100,33307451,1.142,5.500,"6-3,5-4,0-15",1618143449
99,33307457,1.181,4.500,"6-3,5-4,0-30",1618143455
98,33307467,1.200,4.333,"6-3,5-4,0-40",1618143476
97,33307493,-,-,"6-3,5-5,0-0",1618143521
95,33307517,-,-,"6-3,5-5,0-15",1618143566
93,33307553,1.363,3.000,"6-3,5-5,0-30",1618143622
91,33307573,1.500,2.500,"6-3,5-5,0-40",1618143652
89,33307587,1.444,2.625,"6-3,5-5,15-40",1618143694
87,33307622,1.615,2.200,"6-3,5-6,0-0",1618143784
86,33307635,1.700,2.050,"6-3,5-6,0-15",1618143816
84,33307661,1.750,2.000,"6-3,5-6,0-30",1618143861
83,33307663,1.700,2.050,"6-3,5-6,15-30",1618143872
82,33307672,1.800,1.950,"6-3,5-6,15-40",1618143887
81,33307756,1.750,2.000,"6-3,5-7,0-0,15-0",1618144093
79,33307775,1.950,1.800,"6-3,5-7,0-0,15-15",1618144138
76,33307792,2.200,1.615,"6-3,5-7,0-0,15-30",1618144176
74,33307815,2.625,1.444,"6-3,5-7,0-0,15-40",1618144221
73,33307823,3.250,1.333,"6-3,5-7,0-1,0-0",1618144240
72,33307844,3.750,1.250,"6-3,5-7,0-1,0-15",1618144289
69,33307883,3.400,1.300,"6-3,5-7,0-1,15-15",1618144357
68,33307891,3.750,1.250,"6-3,5-7,0-1,15-30",1618144366
67,33307911,4.333,1.200,"6-3,5-7,0-1,15-40",1618144402
66,33307926,4.500,1.181,"6-3,5-7,0-2,0-0",1618144420
65,33307956,4.000,1.222,"6-3,5-7,0-2,15-0",1618144467
64,33307966,3.750,1.250,"6-3,5-7,0-2,30-0",1618144486
62,33308003,-,-,"6-3,5-7,0-2,30-15",1618144542
61,33308023,4.500,1.181,"6-3,5-7,0-2,30-30",1618144570
59,33308041,-,-,"6-3,5-7,0-2,40-30",1618144596
57,33308070,-,-,"6-3,5-7,1-2,0-0",1618144648
56,33308089,4.333,1.200,"6-3,5-7,1-2,0-15",1618144695
55,33308107,4.500,1.181,"6-3,5-7,1-2,0-30",1618144726
54,33308123,5.000,1.166,"6-3,5-7,1-2,0-40",1618144750
53,33308135,5.500,1.142,"6-3,5-7,1-3,0-0",1618144768
52,33308172,5.000,1.166,"6-3,5-7,1-3,15-0",1618144832
51,33308185,4.500,1.181,"6-3,5-7,1-3,30-0",1618144857
50,33308200,5.000,1.166,"6-3,5-7,1-3,30-15",1618144884
49,33308216,4.333,1.200,"6-3,5-7,1-3,40-15",1618144911
48,33308272,4.000,1.222,"6-3,5-7,2-3,0-0",1618145009
46,33308299,3.400,1.300,"6-3,5-7,2-3,15-0",1618145053
45,33308308,2.750,1.400,"6-3,5-7,2-3,30-0",1618145063
43,33308354,2.100,1.666,"6-3,5-7,2-3,40-0",1618145131
42,33308359,2.250,1.571,"6-3,5-7,2-3,40-15",1618145136
40,33308396,2.500,1.500,"6-3,5-7,2-3,40-30",1618145202
39,33308401,3.750,1.250,"6-3,5-7,2-3,40-40",1618145212
37,33308440,4.500,1.181,"6-3,5-7,2-3,40-A",1618145284
36,33308447,6.000,1.125,"6-3,5-7,2-4,0-0",1618145300
33,33308504,5.500,1.142,"6-3,5-7,2-4,15-0",1618145370
31,33308525,6.500,1.111,"6-3,5-7,2-4,15-15",1618145397
29,33308533,-,-,"6-3,5-7,2-4,15-30",1618145420
28,33308541,6.500,1.111,"6-3,5-7,2-4,30-30",1618145430
27,33308557,5.500,1.142,"6-3,5-7,2-4,40-30",1618145448
25,33308608,4.500,1.181,"6-3,5-7,3-4,0-0",1618145559
24,33308613,6.000,1.125,"6-3,5-7,3-4,0-15",1618145568
23,33308629,8.000,1.083,"6-3,5-7,3-4,0-30",1618145592
22,33308642,9.000,1.071,"6-3,5-7,3-4,0-40",1618145618
21,33308654,10.000,1.062,"6-3,5-7,3-5,0-0",1618145637
20,33308673,11.000,1.050,"6-3,5-7,3-5,0-15",1618145671
18,33308713,-,-,"6-3,5-7,3-5,15-15",1618145732
17,33308719,9.000,1.071,"6-3,5-7,3-5,30-15",1618145750
16,33308736,8.000,1.083,"6-3,5-7,3-5,40-15",1618145774
14,33308806,-,-,"6-3,5-7,4-5,0-0",1618145909
12,33308818,-,-,"6-3,5-7,4-5,0-15",1618145933
9,33308831,-,-,"6-3,5-7,4-5,0-30",1618145958
7,33308844,-,-,"6-3,5-7,4-5,15-30",1618145997
5,33308858,-,-,"6-3,5-7,4-5,15-40",1618146027
2,33308873,-,-,"6-3,5-7,4-5,30-40",1618146058
0,33308888,-,-,"6-3,5-7,4-5,40-A",1618146108
