,id,home_od,away_od,ss,add_time
256,57147444,3.500,1.285,"6-7,1-0,15-0",1681034880
255,57147451,3.750,1.250,"6-7,1-0,15-15",1681034895
252,57147517,4.000,1.222,"6-7,1-0,15-30",1681034978
251,57147532,4.333,1.200,"6-7,1-0,15-40",1681034995
250,57147554,4.500,1.181,"6-7,1-1,0-0",1681035020
249,57147562,4.333,1.200,"6-7,1-1,15-0",1681035025
247,57147605,3.750,1.250,"6-7,1-1,40-0",1681035091
246,57147618,4.000,1.222,"6-7,1-1,30-0",1681035110
491,324016747,2.000,1.750,"6-7,1-1,40-15",1681035146
245,57147673,4.333,1.200,"6-7,1-1,40-30",1681035172
242,57147717,5.000,1.166,"6-7,1-1,40-40",1681035247
239,57147744,4.333,1.200,"6-7,1-1,A-40",1681035284
238,57147762,4.000,1.222,"6-7,2-1,0-0",1681035317
236,57147842,3.500,1.285,"6-7,2-1,15-0",1681035454
235,57147846,3.250,1.333,"6-7,2-1,30-0",1681035461
234,57147862,3.500,1.285,"6-7,2-1,30-15",1681035486
233,57147871,3.750,1.250,"6-7,2-1,30-30",1681035502
229,57147911,3.250,1.333,"6-7,2-1,40-30",1681035555
228,57147912,3.750,1.250,"6-7,2-1,40-40",1681035557
227,57147941,4.333,1.200,"6-7,2-1,40-A",1681035596
224,57147986,4.500,1.181,"6-7,2-2,0-0",1681035674
223,57147988,5.500,1.142,"6-7,2-2,0-15",1681035676
222,57148003,6.500,1.111,"6-7,2-2,0-30",1681035693
221,57148027,5.500,1.142,"6-7,2-2,15-30",1681035728
220,57148056,7.000,1.100,"6-7,2-2,15-40",1681035775
219,57148087,6.000,1.125,"6-7,2-2,30-40",1681035819
218,57148122,10.000,1.062,"6-7,2-3,0-0",1681035867
217,57148187,8.000,1.083,"6-7,2-3,15-0",1681035966
216,57148205,6.000,1.125,"6-7,2-3,30-0",1681035994
213,57148293,5.000,1.166,"6-7,2-3,40-0",1681036115
211,57148335,3.750,1.250,"6-7,3-3,15-0",1681036158
209,57148343,4.333,1.200,"6-7,3-3,0-0",1681036168
206,57148360,3.500,1.285,"6-7,3-3,30-0",1681036191
205,57148371,3.750,1.250,"6-7,3-3,30-15",1681036198
202,57148499,4.500,1.181,"6-7,3-3,30-30",1681036311
199,57148561,6.500,1.111,"6-7,3-3,30-40",1681036365
194,57148609,4.500,1.181,"6-7,3-3,40-40",1681036419
193,57148632,6.000,1.125,"6-7,3-3,40-A",1681036443
192,57148644,4.000,1.222,"6-7,3-3,A-40",1681036454
191,57148694,3.750,1.250,"6-7,4-3,0-0",1681036503
189,57148826,3.750,1.250,"6-7,4-3,0-15",1681036651
187,57148876,-,-,"6-7,4-3,0-30",1681036703
185,57148886,4.000,1.222,"6-7,4-3,15-30",1681036711
184,57148892,3.500,1.285,"6-7,4-3,30-30",1681036721
181,57148932,4.000,1.222,"6-7,4-3,30-40",1681036770
176,57149052,3.250,1.333,"6-7,4-3,40-40",1681036964
174,57149076,2.500,1.500,"6-7,4-3,A-40",1681036996
172,57149119,2.050,1.700,"6-7,5-3,0-0",1681037059
170,57149150,1.950,1.800,"6-7,5-3,30-0",1681037106
169,57149166,2.000,1.750,"6-7,5-3,15-0",1681037121
168,57149193,1.950,1.800,"6-7,5-3,40-15",1681037162
167,57149208,1.800,1.950,"6-7,6-3,0-0,0-0",1681037199
166,57149289,1.666,2.100,"6-7,6-3,0-0,15-0",1681037371
162,57149312,1.750,2.000,"6-7,6-3,0-0,15-15",1681037418
159,57149330,1.950,1.800,"6-7,6-3,0-0,15-30",1681037454
158,57149333,2.050,1.700,"6-7,6-3,0-0,15-40",1681037463
155,57149390,2.100,1.666,"6-7,6-3,0-1,0-0",1681037561
154,57149410,2.200,1.615,"6-7,6-3,0-1,15-15",1681037604
151,57149460,2.500,1.500,"6-7,6-3,0-1,15-30",1681037681
150,57149463,3.250,1.333,"6-7,6-3,0-1,15-40",1681037684
149,57149467,2.750,1.400,"6-7,6-3,0-1,30-40",1681037695
140,57149595,2.750,1.400,"6-7,6-3,0-1,40-A",1681037906
139,57149615,2.250,1.571,"6-7,6-3,0-1,40-40",1681037949
138,57149625,4.000,1.222,"6-7,6-3,0-2,0-0",1681037974
136,57149642,3.250,1.333,"6-7,6-3,0-2,15-0",1681038013
135,57149653,2.750,1.400,"6-7,6-3,0-2,30-0",1681038027
132,57149691,3.250,1.333,"6-7,6-3,0-2,30-15",1681038111
131,57149703,3.500,1.285,"6-7,6-3,0-2,30-30",1681038131
129,57149732,3.750,1.250,"6-7,6-3,0-2,40-40",1681038171
127,57149760,3.000,1.363,"6-7,6-3,0-2,40-30",1681038218
126,57149765,4.333,1.200,"6-7,6-3,0-2,40-A",1681038221
125,57149778,5.500,1.142,"6-7,6-3,0-3,0-0",1681038243
124,57149855,5.000,1.166,"6-7,6-3,0-3,15-0",1681038362
122,57149882,4.333,1.200,"6-7,6-3,0-3,30-0",1681038422
121,57149884,5.000,1.166,"6-7,6-3,0-3,30-15",1681038424
120,57149902,5.500,1.142,"6-7,6-3,0-3,30-30",1681038467
118,57149930,5.500,1.142,"6-7,6-3,0-3,40-40",1681038520
117,57149945,5.000,1.166,"6-7,6-3,0-3,40-30",1681038542
115,57149968,5.000,1.166,"6-7,6-3,0-3,A-40",1681038582
114,57149981,4.333,1.200,"6-7,6-3,1-3,0-0",1681038605
113,57150002,5.500,1.142,"6-7,6-3,1-3,0-15",1681038637
112,57150030,4.333,1.200,"6-7,6-3,1-3,15-15",1681038686
109,57150073,-,-,"6-7,6-3,1-3,15-30",1681038764
108,57150078,6.000,1.125,"6-7,6-3,1-3,15-40",1681038778
106,57150104,5.000,1.166,"6-7,6-3,1-3,30-40",1681038818
101,57150141,-,-,"6-7,6-3,1-3,40-40",1681038887
99,57150168,5.000,1.166,"6-7,6-3,1-3,40-A",1681038954
98,57150172,6.500,1.111,"6-7,6-3,1-4,0-0",1681038957
97,57150205,8.000,1.083,"6-7,6-3,1-4,0-15",1681039057
92,57150231,10.000,1.062,"6-7,6-3,1-4,0-30",1681039122
91,57150234,9.000,1.071,"6-7,6-3,1-4,15-30",1681039131
90,57150252,13.000,1.040,"6-7,6-3,1-4,15-40",1681039169
89,57150278,21.000,1.015,"6-7,6-3,1-5,0-0",1681039214
86,57150314,17.000,1.025,"6-7,6-3,1-5,15-0",1681039283
85,57150317,21.000,1.015,"6-7,6-3,1-5,15-15",1681039290
84,57150337,19.000,1.020,"6-7,6-3,1-5,30-30",1681039326
83,57150358,13.000,1.040,"6-7,6-3,1-5,40-30",1681039351
82,57150380,10.000,1.062,"6-7,6-3,2-5,0-0",1681039386
79,57150454,13.000,1.040,"6-7,6-3,2-5,0-15",1681039531
78,57150466,11.000,1.050,"6-7,6-3,2-5,15-15",1681039555
77,57150476,9.000,1.071,"6-7,6-3,2-5,30-15",1681039571
75,57150516,10.000,1.062,"6-7,6-3,2-5,30-30",1681039653
71,57150555,15.000,1.030,"6-7,6-3,2-5,30-40",1681039708
68,57150596,-,-,"6-7,6-3,2-5,40-A",1681039762
63,57150718,11.000,1.050,"6-7,6-3,2-5,40-40",1681039908
61,57150742,8.000,1.083,"6-7,6-3,3-5,0-0",1681039935
60,57150769,9.000,1.071,"6-7,6-3,2-5,A-40",1681039971
58,57150806,5.500,1.142,"6-7,6-3,3-5,15-0",1681040030
57,57150808,3.750,1.250,"6-7,6-3,3-5,30-0",1681040032
56,57150833,3.000,1.363,"6-7,6-3,3-5,40-0",1681040084
52,57150890,3.250,1.333,"6-7,6-3,3-5,40-15",1681040189
48,57150924,3.750,1.250,"6-7,6-3,3-5,40-30",1681040225
45,57150995,3.500,1.285,"6-7,6-3,4-5,0-15",1681040351
44,57150999,2.750,1.400,"6-7,6-3,4-5,0-0",1681040362
43,57151035,2.250,1.571,"6-7,6-3,4-5,30-15",1681040419
42,57151036,2.750,1.400,"6-7,6-3,4-5,15-15",1681040424
40,57151072,2.750,1.400,"6-7,6-3,4-5,30-30",1681040509
37,57151111,2.200,1.615,"6-7,6-3,4-5,40-30",1681040575
35,57151123,1.909,1.909,"6-7,6-3,5-5,0-0",1681040591
33,57151153,1.909,1.909,"6-7,6-3,5-5,15-15",1681040640
32,57151156,-,-,"6-7,6-3,5-5,15-0",1681040655
31,57151160,2.100,1.666,"6-7,6-3,5-5,15-30",1681040672
30,57151169,2.625,1.444,"6-7,6-3,5-6,0-0",1681040694
27,57151247,2.250,1.571,"6-7,6-3,5-6,15-0",1681040854
23,57151267,2.050,1.700,"6-7,6-3,5-6,30-0",1681040885
22,57151270,1.950,1.800,"6-7,6-3,5-6,40-0",1681040887
19,57151309,2.000,1.750,"6-7,6-3,5-6,40-15",1681040973
18,57151310,2.200,1.615,"6-7,6-3,5-6,40-30",1681040977
14,57151341,1.800,1.950,"6-7,6-3,6-6,0-0",1681041050
12,57151353,1.571,2.250,"6-7,6-3,6-6,1-0",1681041072
11,57151360,1.333,3.250,"6-7,6-3,6-6,2-0",1681041086
10,57151377,1.181,4.500,"6-7,6-3,6-6,3-0",1681041127
9,57151391,1.062,10.000,"6-7,6-3,6-6,4-0",1681041150
8,57151401,1.111,6.500,"6-7,6-3,6-6,4-1",1681041177
7,57151410,1.250,3.750,"6-7,6-3,6-6,4-2",1681041206
4,57151460,1.142,5.500,"6-7,6-3,6-6,5-3",1681041336
3,57151461,1.100,7.000,"6-7,6-3,6-6,5-2",1681041342
2,57151467,1.333,3.250,"6-7,6-3,6-6,5-4",1681041360
1,57151493,1.100,7.000,"6-7,6-3,6-6,6-4",1681041416
0,57151507,-,-,"6-7,6-3,7-6,0-0",1681041444
