,id,home_od,away_od,ss,add_time
70,44219521,6.000,1.125,"4-6,0-1,0-15",1649584795
69,44219530,6.500,1.111,"4-6,0-1,0-30",1649584818
68,44219546,7.000,1.100,"4-6,0-1,0-40",1649584840
67,44219569,6.500,1.111,"4-6,0-1,15-40",1649584863
66,44219587,6.000,1.125,"4-6,0-1,30-40",1649584894
65,44219607,4.500,1.181,"4-6,0-1,40-40",1649584932
64,44219625,5.500,1.142,"4-6,0-1,40-A",1649584952
63,44219640,6.500,1.111,"4-6,0-2,0-0",1649584975
62,44219666,6.000,1.125,"4-6,0-2,15-0",1649585001
61,44219696,7.000,1.100,"4-6,0-2,15-15",1649585031
60,44219711,6.000,1.125,"4-6,0-2,30-15",1649585057
59,44219726,5.500,1.142,"4-6,0-2,40-15",1649585080
54,44219842,5.000,1.166,"4-6,1-2,0-0",1649585245
52,44219858,5.500,1.142,"4-6,1-2,0-15",1649585260
51,44219883,6.500,1.111,"4-6,1-2,0-30",1649585289
50,44219897,7.000,1.100,"4-6,1-2,0-40",1649585307
49,44219919,6.500,1.111,"4-6,1-2,15-40",1649585330
48,44219963,6.000,1.125,"4-6,1-2,30-40",1649585380
47,44219965,7.000,1.100,"4-6,1-3,0-0",1649585386
45,44220013,9.000,1.071,"4-6,1-3,0-15",1649585444
44,44220023,7.000,1.100,"4-6,1-3,15-15",1649585458
43,44220041,6.500,1.111,"4-6,1-3,30-15",1649585483
42,44220062,6.000,1.125,"4-6,1-3,40-15",1649585510
41,44220077,6.500,1.111,"4-6,1-3,40-30",1649585531
40,44220115,8.000,1.083,"4-6,1-3,40-40",1649585570
39,44220150,6.500,1.111,"4-6,1-3,A-40",1649585606
35,44220304,-,-,"4-6,2-3,0-0",1649585783
34,44220313,4.500,1.181,"4-6,2-3,15-0",1649585792
33,44220344,3.750,1.250,"4-6,2-3,30-0",1649585822
32,44220363,4.333,1.200,"4-6,2-3,30-15",1649585852
31,44220379,5.500,1.142,"4-6,2-3,30-30",1649585871
30,44220410,7.000,1.100,"4-6,2-3,30-40",1649585906
29,44220486,3.750,1.250,"4-6,2-3,A-40",1649585982
27,44220535,4.500,1.181,"4-6,2-3,40-40",1649586033
25,44220563,6.000,1.125,"4-6,2-3,40-A",1649586067
24,44220570,8.000,1.083,"4-6,2-4,0-0",1649586080
23,44220610,7.000,1.100,"4-6,2-4,15-0",1649586123
22,44220631,9.000,1.071,"4-6,2-4,15-15",1649586147
20,44220677,8.000,1.083,"4-6,2-4,30-15",1649586194
19,44220688,6.500,1.111,"4-6,2-4,40-15",1649586206
17,44220741,8.000,1.083,"4-6,2-4,40-30",1649586266
15,44220775,10.000,1.062,"4-6,2-4,40-40",1649586301
14,44220783,7.000,1.100,"4-6,2-4,A-40",1649586313
13,44220805,6.500,1.111,"4-6,3-4,0-0",1649586355
12,44220921,8.000,1.083,"4-6,3-4,0-15",1649586462
10,44220956,6.000,1.125,"4-6,3-4,15-15",1649586509
9,44220976,8.000,1.083,"4-6,3-4,15-30",1649586527
8,44221014,11.000,1.050,"4-6,3-4,15-40",1649586565
7,44221048,13.000,1.040,"4-6,3-5,0-0",1649586606
6,44221080,15.000,1.030,"4-6,3-5,0-15",1649586641
5,44221089,13.000,1.040,"4-6,3-5,15-15",1649586657
4,44221117,17.000,1.025,"4-6,3-5,15-30",1649586694
2,44221147,-,-,"4-6,3-5,15-40",1649586729
0,44221184,-,-,"4-6,3-5,30-40",1649586771
