,id,home_od,away_od,ss,add_time
48,79936633,6.500,1.111,"4-6,0-0,40-40",1712856888
47,79936644,8.000,1.083,"4-6,0-0,40-A",1712856909
46,79936646,-,-,"4-6,0-0,A-40",1712856917
40,79936691,13.000,1.040,"4-6,0-1,0-0",1712857038
39,79936692,10.000,1.062,"4-6,0-1,15-0",1712857039
38,79936700,13.000,1.040,"4-6,0-1,15-15",1712857058
36,79936739,17.000,1.025,"4-6,0-2,0-0",1712857164
35,79936740,15.000,1.030,"4-6,0-1,15-40",1712857176
34,79936745,19.000,1.020,"4-6,0-2,0-15",1712857184
33,79936757,21.000,1.015,"4-6,0-2,0-30",1712857215
32,79936765,19.000,1.020,"4-6,0-2,15-30",1712857242
31,79936785,17.000,1.025,"4-6,0-2,40-40",1712857295
28,79936809,21.000,1.015,"4-6,0-2,40-A",1712857377
26,79936829,41.000,1.004,"4-6,0-3,0-0",1712857430
25,79936835,51.000,1.002,"4-6,0-3,0-15",1712857463
24,79936849,67.000,1.001,"4-6,0-3,0-40",1712857501
23,79936861,101.000,1.001,"4-6,0-4,0-0",1712857535
22,79936872,67.000,1.001,"4-6,0-4,30-0",1712857588
21,79936876,101.000,1.001,"4-6,0-4,15-0",1712857602
20,79936886,67.000,1.001,"4-6,0-4,40-0",1712857615
19,79936911,101.000,1.001,"4-6,1-4,0-15",1712857738
141,346359952,51.000,1.002,"4-6,1-4,0-30",1712857776
140,346359959,67.000,1.001,"4-6,1-4,0-40",1712857803
18,79936950,-,-,"4-6,1-5,0-15",1712857888
17,79936957,101.000,1.001,"4-6,1-5,0-0",1712857908
16,79936959,-,-,"4-6,1-5,0-30",1712857910
14,79936993,-,-,"4-6,1-5,40-A",1712857994
12,79937008,-,-,"4-6,1-5,40-40",1712858037
11,79937009,101.000,1.001,"4-6,1-5,A-40",1712858047
9,79937056,101.000,1.001,"4-6,2-5,0-0",1712858189
8,79937058,-,-,"4-6,2-5,0-15",1712858193
7,79937076,101.000,1.001,"4-6,2-5,15-15",1712858228
127,346360105,34.000,1.005,"4-6,2-5,30-15",1712858292
125,346360121,41.000,1.004,"4-6,2-5,30-30",1712858327
6,79937124,-,-,"4-6,2-5,30-40",1712858356
3,79937138,101.000,1.001,"4-6,2-5,40-A",1712858397
1,79937149,101.000,1.001,"4-6,2-5,40-40",1712858429
0,79937151,-,-,"4-6,2-6,0-0",1712858430
