,id,home_od,away_od,ss,add_time
206,44335683,1.800,2.000,"3-2,30-30",1649852819
205,44335743,2.000,1.800,"3-2,30-40",1649852855
204,44335769,2.100,1.727,"3-3,0-0",1649852883
203,44335844,2.300,1.615,"3-3,0-15",1649852938
202,44335868,2.100,1.727,"3-3,15-15",1649852959
201,44335910,2.000,1.800,"3-3,30-15",1649852987
200,44335929,1.909,1.909,"3-3,40-15",1649853005
199,44335963,1.800,2.000,"4-3,0-0",1649853032
198,44336130,1.666,2.200,"4-3,15-0",1649853174
197,44336183,1.533,2.500,"4-3,30-0",1649853222
196,44336217,1.615,2.300,"4-3,30-15",1649853251
195,44336236,1.444,2.750,"4-3,40-15",1649853276
193,44336348,1.500,2.625,"4-3,40-30",1649853359
192,44336374,1.363,3.200,"5-3,0-0",1649853379
191,44336436,1.444,2.750,"5-3,0-15",1649853429
190,44336473,1.533,2.500,"5-3,0-30",1649853466
189,44336507,1.727,2.100,"5-3,0-40",1649853496
187,44336557,1.666,2.200,"5-3,15-40",1649853545
186,44336569,1.533,2.500,"5-3,30-40",1649853558
185,44336595,1.400,3.000,"5-3,40-40",1649853584
184,44336618,1.333,3.400,"5-3,A-40",1649853617
183,44336639,1.285,3.750,"6-3,0-0,0-0",1649853635
182,44336837,1.222,4.333,"6-3,0-0,15-0",1649853822
181,44336872,1.250,4.000,"6-3,0-0,15-15",1649853860
180,44336911,1.300,3.500,"6-3,0-0,15-30",1649853898
179,44336958,1.333,3.400,"6-3,0-0,15-40",1649853938
178,44336980,1.363,3.200,"6-3,0-1,0-0",1649853960
177,44337040,1.333,3.400,"6-3,0-1,15-0",1649854012
176,44337058,1.300,3.500,"6-3,0-1,30-0",1649854030
175,44337082,1.285,3.750,"6-3,0-1,40-0",1649854048
174,44337103,1.250,4.000,"6-3,1-1,0-0",1649854067
172,44337147,1.285,3.750,"6-3,1-1,0-15",1649854121
171,44337158,1.250,4.000,"6-3,1-1,15-15",1649854134
170,44337272,1.285,3.750,"6-3,1-1,30-40",1649854248
168,44337452,-,-,"6-3,1-2,0-0",1649854423
167,44337464,1.400,3.000,"6-3,1-2,0-15",1649854435
166,44337489,1.500,2.625,"6-3,1-2,0-30",1649854463
164,44337530,1.444,2.750,"6-3,1-2,15-30",1649854510
163,44337554,1.363,3.200,"6-3,1-2,30-30",1649854528
162,44337583,1.300,3.500,"6-3,1-2,40-30",1649854553
161,44337611,1.250,4.000,"6-3,2-2,0-0",1649854586
160,44337658,1.300,3.500,"6-3,2-2,0-15",1649854625
159,44337688,1.333,3.400,"6-3,2-2,0-30",1649854653
158,44337731,1.300,3.500,"6-3,2-2,15-30",1649854692
157,44337755,1.333,3.400,"6-3,2-2,15-40",1649854714
154,44337844,1.363,3.200,"6-3,2-3,0-0",1649854794
153,44337937,1.333,3.400,"6-3,2-3,15-0",1649854869
152,44337970,1.363,3.200,"6-3,2-3,15-15",1649854898
151,44337982,1.333,3.400,"6-3,2-3,30-15",1649854912
150,44338004,1.400,3.000,"6-3,2-3,30-30",1649854933
149,44338029,1.333,3.400,"6-3,2-3,40-30",1649854954
148,44338053,1.300,3.500,"6-3,3-3,0-0",1649854974
147,44338100,1.333,3.400,"6-3,3-3,0-15",1649855020
146,44338114,1.363,3.200,"6-3,3-3,0-30",1649855043
145,44338148,1.333,3.400,"6-3,3-3,15-30",1649855076
144,44338189,1.363,3.200,"6-3,3-3,15-40",1649855122
143,44338224,1.333,3.400,"6-3,3-3,30-40",1649855156
142,44338363,1.363,3.200,"6-3,3-4,0-0",1649855286
141,44338403,1.333,3.400,"6-3,3-4,15-0",1649855326
140,44338431,1.300,3.500,"6-3,3-4,30-0",1649855351
139,44338462,1.333,3.400,"6-3,3-4,30-15",1649855377
138,44338496,1.400,3.000,"6-3,3-4,30-30",1649855411
136,44338552,1.363,3.200,"6-3,3-4,40-30",1649855451
127,44338827,1.615,2.300,"6-3,3-4,40-A",1649855677
122,44338941,1.500,2.625,"6-3,3-4,40-40",1649855766
120,44338975,1.363,3.200,"6-3,3-4,A-40",1649855794
119,44338985,1.333,3.400,"6-3,4-4,0-0",1649855804
118,44339045,1.250,4.000,"6-3,4-4,15-0",1649855851
117,44339116,1.300,3.500,"6-3,4-4,15-15",1649855905
116,44339157,1.363,3.200,"6-3,4-4,15-30",1649855939
114,44339226,-,-,"6-3,4-4,30-30",1649856010
113,44339239,1.363,3.200,"6-3,4-4,30-40",1649856028
112,44339258,1.444,2.750,"6-3,4-5,0-0",1649856044
111,44339388,1.363,3.200,"6-3,4-5,15-0",1649856176
110,44339415,1.444,2.750,"6-3,4-5,15-15",1649856204
108,44339461,1.400,3.000,"6-3,4-5,30-15",1649856251
107,44339484,1.444,2.750,"6-3,4-5,30-30",1649856272
106,44339514,1.666,2.200,"6-3,4-5,30-40",1649856301
105,44339540,1.500,2.625,"6-3,4-5,40-40",1649856331
102,44339645,1.666,2.200,"6-3,4-5,40-A",1649856426
101,44339652,2.100,1.727,"6-3,4-6,0-0,0-0",1649856437
100,44339847,2.200,1.666,"6-3,4-6,0-0,0-15",1649856623
99,44339872,2.000,1.800,"6-3,4-6,0-0,15-15",1649856641
98,44339891,2.200,1.666,"6-3,4-6,0-0,15-30",1649856663
97,44339919,2.375,1.571,"6-3,4-6,0-0,15-40",1649856686
96,44339953,2.200,1.666,"6-3,4-6,0-0,30-40",1649856725
94,44340019,2.500,1.533,"6-3,4-6,0-1,0-0",1649856800
93,44340077,2.200,1.666,"6-3,4-6,0-1,30-0",1649856856
92,44340095,2.300,1.615,"6-3,4-6,0-1,30-15",1649856873
91,44340120,2.200,1.666,"6-3,4-6,0-1,40-15",1649856895
90,44340163,2.300,1.615,"6-3,4-6,0-1,40-30",1649856934
89,44340207,2.625,1.500,"6-3,4-6,0-1,40-40",1649856977
87,44340250,2.375,1.571,"6-3,4-6,0-1,A-40",1649857019
85,44340305,2.100,1.727,"6-3,4-6,1-1,0-0",1649857071
84,44340335,1.909,1.909,"6-3,4-6,1-1,15-0",1649857094
82,44340430,2.000,1.800,"6-3,4-6,1-1,15-15",1649857169
81,44340463,1.800,2.000,"6-3,4-6,1-1,30-15",1649857199
80,44340525,2.000,1.800,"6-3,4-6,1-1,30-30",1649857258
79,44340567,1.727,2.100,"6-3,4-6,1-1,40-30",1649857303
75,44340691,1.615,2.300,"6-3,4-6,1-1,A-40",1649857431
74,44340715,2.000,1.800,"6-3,4-6,1-1,40-40",1649857456
72,44340778,2.200,1.666,"6-3,4-6,1-1,40-A",1649857515
71,44340787,2.375,1.571,"6-3,4-6,1-2,0-0",1649857528
70,44340908,2.300,1.615,"6-3,4-6,1-2,15-0",1649857656
69,44340944,2.500,1.533,"6-3,4-6,1-2,15-15",1649857690
68,44340965,2.300,1.615,"6-3,4-6,1-2,30-15",1649857710
67,44340998,2.625,1.500,"6-3,4-6,1-2,30-30",1649857741
65,44341028,2.300,1.615,"6-3,4-6,1-2,40-30",1649857773
63,44341081,2.000,1.800,"6-3,4-6,2-2,0-0",1649857832
61,44341134,-,-,"6-3,4-6,2-2,15-0",1649857893
59,44341188,1.533,2.500,"6-3,4-6,2-2,30-0",1649857935
58,44341203,1.727,2.100,"6-3,4-6,2-2,30-15",1649857951
57,44341244,2.000,1.800,"6-3,4-6,2-2,30-30",1649857980
56,44341278,2.200,1.666,"6-3,4-6,2-2,30-40",1649858012
55,44341308,2.375,1.571,"6-3,4-6,2-3,0-0",1649858044
54,44341462,2.200,1.666,"6-3,4-6,2-3,15-0",1649858174
53,44341490,2.100,1.727,"6-3,4-6,2-3,30-0",1649858197
52,44341513,2.000,1.800,"6-3,4-6,2-3,40-0",1649858216
51,44341536,2.100,1.727,"6-3,4-6,2-3,40-15",1649858238
50,44341555,2.200,1.666,"6-3,4-6,2-3,40-30",1649858253
42,44341722,2.750,1.444,"6-3,4-6,2-3,40-40",1649858404
41,44341733,2.200,1.666,"6-3,4-6,2-3,A-40",1649858417
39,44341829,2.000,1.800,"6-3,4-6,3-3,0-0",1649858503
38,44341840,1.800,2.000,"6-3,4-6,3-3,15-0",1649858520
36,44341913,1.500,2.625,"6-3,4-6,3-3,30-0",1649858584
34,44341972,1.666,2.200,"6-3,4-6,3-3,30-15",1649858646
33,44341994,1.400,3.000,"6-3,4-6,3-3,40-15",1649858664
31,44342052,1.500,2.625,"6-3,4-6,3-3,40-30",1649858726
29,44342190,1.222,4.333,"6-3,4-6,4-3,0-0",1649858871
27,44342239,1.166,5.000,"6-3,4-6,4-3,15-0",1649858910
26,44342254,1.111,6.500,"6-3,4-6,4-3,30-0",1649858919
24,44342306,1.166,5.000,"6-3,4-6,4-3,30-15",1649858967
22,44342342,1.285,3.750,"6-3,4-6,4-3,30-30",1649858999
20,44342383,1.166,5.000,"6-3,4-6,4-3,40-30",1649859037
19,44342395,1.083,8.000,"6-3,4-6,5-3,0-0",1649859050
17,44342482,-,-,"6-3,4-6,5-3,0-15",1649859124
14,44342548,1.083,8.000,"6-3,4-6,5-3,15-15",1649859178
13,44342555,1.062,10.000,"6-3,4-6,5-3,30-15",1649859184
11,44342618,1.071,9.000,"6-3,4-6,5-3,30-30",1649859236
10,44342625,1.111,6.500,"6-3,4-6,5-3,30-40",1649859240
9,44342664,1.125,6.000,"6-3,4-6,5-4,0-0",1649859278
7,44342820,1.071,9.000,"6-3,4-6,5-4,15-0",1649859409
3,44342866,1.025,17.000,"6-3,4-6,5-4,30-0",1649859446
0,44342916,-,-,"6-3,4-6,5-4,40-0",1649859483
