,id,home_od,away_od,ss,add_time
176,44279663,6.500,1.111,"3-5,0-0",1649759909
356,310841738,15.000,1.030,"3-5,15-0",1649759951
175,44279761,7.000,1.100,"3-5,15-15",1649759986
172,44279877,8.000,1.083,"3-5,15-30",1649760095
171,44279883,7.000,1.100,"3-5,30-30",1649760104
352,310841982,15.000,1.030,"3-5,40-30",1649760136
170,44279944,6.500,1.111,"4-5,0-0",1649760159
169,44280055,7.000,1.100,"4-5,0-15",1649760280
168,44280088,8.000,1.083,"4-5,0-30",1649760312
167,44280147,9.000,1.071,"4-5,0-40",1649760367
166,44280180,8.000,1.083,"4-5,15-40",1649760400
341,310842322,3.250,1.333,"4-6,0-0,0-0",1649760447
340,310842502,3.000,1.363,"4-6,0-0,15-0",1649760615
165,44280435,7.000,1.100,"4-6,0-0,30-0",1649760643
162,44280498,6.500,1.111,"4-6,0-0,40-0",1649760704
161,44280501,7.000,1.100,"4-6,0-0,40-15",1649760706
160,44280523,6.500,1.111,"4-6,1-0,0-0",1649760731
159,44280566,6.000,1.125,"4-6,1-0,15-0",1649760783
158,44280605,5.000,1.166,"4-6,1-0,30-0",1649760816
157,44280634,4.333,1.222,"4-6,1-0,40-0",1649760845
156,44280656,4.500,1.200,"4-6,1-0,40-15",1649760866
155,44280688,5.000,1.166,"4-6,1-0,40-30",1649760900
154,44280733,4.000,1.250,"4-6,2-0,0-0",1649760942
153,44280786,4.333,1.222,"4-6,2-0,0-15",1649760989
152,44280827,4.000,1.250,"4-6,2-0,15-15",1649761024
151,44280860,3.750,1.285,"4-6,2-0,30-15",1649761051
150,44280899,4.333,1.222,"4-6,2-0,30-30",1649761082
149,44280964,4.500,1.200,"4-6,2-0,30-40",1649761147
148,44280999,6.500,1.111,"4-6,2-1,0-0",1649761182
147,44281121,5.500,1.142,"4-6,2-1,15-0",1649761328
146,44281144,4.500,1.200,"4-6,2-1,30-0",1649761350
145,44281179,5.000,1.166,"4-6,2-1,30-15",1649761392
144,44281224,4.333,1.222,"4-6,2-1,40-15",1649761450
143,44281250,5.000,1.166,"4-6,2-1,40-30",1649761481
141,44281300,4.500,1.200,"4-6,2-1,A-40",1649761543
138,44281373,5.500,1.142,"4-6,2-1,40-40",1649761611
137,44281400,6.000,1.125,"4-6,2-1,40-A",1649761642
136,44281425,6.500,1.111,"4-6,2-2,0-0",1649761675
135,44281471,6.000,1.125,"4-6,2-2,15-0",1649761713
133,44281557,7.000,1.100,"4-6,2-2,15-15",1649761771
132,44281568,6.000,1.125,"4-6,2-2,30-15",1649761781
131,44281629,7.000,1.100,"4-6,2-2,30-30",1649761825
130,44281664,6.000,1.125,"4-6,2-2,40-30",1649761857
129,44281727,7.000,1.100,"4-6,2-2,40-40",1649761898
128,44281776,6.000,1.125,"4-6,2-2,A-40",1649761928
127,44281814,5.500,1.142,"4-6,3-2,0-0",1649761959
126,44281963,6.000,1.125,"4-6,3-2,0-15",1649762076
125,44282023,6.500,1.111,"4-6,3-2,0-30",1649762120
124,44282086,7.000,1.100,"4-6,3-3,0-0",1649762182
123,44282162,6.000,1.125,"4-6,3-3,15-0",1649762239
122,44282221,7.000,1.100,"4-6,3-3,15-15",1649762284
121,44282248,6.000,1.125,"4-6,3-3,30-15",1649762298
120,44282301,5.500,1.142,"4-6,3-3,40-15",1649762331
287,310844741,2.200,1.615,"4-6,4-3,0-0",1649762357
119,44282520,6.000,1.125,"4-6,4-3,0-15",1649762488
118,44282566,5.000,1.166,"4-6,4-3,15-15",1649762516
117,44282587,6.000,1.125,"4-6,4-3,15-30",1649762533
283,310845044,2.500,1.500,"4-6,4-3,15-40",1649762580
116,44282646,6.500,1.111,"4-6,4-4,0-0",1649762593
115,44282702,6.000,1.125,"4-6,4-4,15-0",1649762637
114,44282727,5.500,1.142,"4-6,4-4,30-0",1649762658
113,44282774,6.000,1.125,"4-6,4-4,30-15",1649762692
112,44282829,5.500,1.142,"4-6,4-4,40-15",1649762735
111,44282890,6.000,1.125,"4-6,4-4,40-30",1649762771
110,44282962,5.500,1.142,"4-6,5-4,0-0",1649762823
108,44283130,5.500,1.142,"4-6,5-4,0-15",1649762966
107,44283149,6.500,1.111,"4-6,5-4,0-30",1649762980
270,310845660,2.500,1.500,"4-6,5-4,0-40",1649763007
106,44283196,7.000,1.100,"4-6,5-5,0-0",1649763018
105,44283236,9.000,1.071,"4-6,5-5,0-15",1649763051
102,44283316,7.000,1.100,"4-6,5-5,15-15",1649763109
101,44283320,6.000,1.125,"4-6,5-5,30-15",1649763111
99,44283382,6.000,1.125,"4-6,5-5,40-15",1649763163
262,310845893,2.200,1.615,"4-6,5-5,40-30",1649763177
96,44283505,8.000,1.083,"4-6,5-5,40-40",1649763280
95,44283529,6.500,1.111,"4-6,5-5,A-40",1649763308
93,44283651,5.500,1.142,"4-6,6-5,0-0",1649763421
92,44283707,6.000,1.125,"4-6,6-5,0-15",1649763467
91,44283738,5.500,1.142,"4-6,6-5,15-15",1649763493
90,44283763,4.500,1.200,"4-6,6-5,30-15",1649763516
89,44283793,5.000,1.166,"4-6,6-5,30-30",1649763543
88,44283819,6.000,1.125,"4-6,6-5,30-40",1649763563
87,44283840,6.500,1.111,"4-6,6-6,0-0",1649763584
85,44283912,9.000,1.071,"4-6,6-6,0-1",1649763658
84,44283929,6.500,1.111,"4-6,6-6,1-1",1649763671
83,44283953,5.000,1.166,"4-6,6-6,2-1",1649763702
82,44284003,6.500,1.111,"4-6,6-6,2-2",1649763757
81,44284041,5.000,1.166,"4-6,6-6,3-2",1649763788
80,44284087,6.500,1.111,"4-6,6-6,3-3",1649763838
79,44284129,8.000,1.083,"4-6,6-6,3-4",1649763885
78,44284157,6.000,1.125,"4-6,6-6,4-4",1649763922
77,44284189,5.000,1.166,"4-6,6-6,5-4",1649763959
76,44284237,3.400,1.333,"4-6,6-6,6-4",1649764004
74,44284295,4.000,1.250,"4-6,6-6,6-5",1649764070
72,44284361,6.500,1.111,"4-6,6-6,6-6",1649764147
70,44284429,4.000,1.250,"4-6,6-6,7-6",1649764200
68,44284467,5.000,1.166,"4-6,6-6,7-7",1649764236
67,44284480,3.500,1.300,"4-6,6-6,8-7",1649764251
66,44284511,2.750,1.444,"4-6,7-6,0-0,0-0",1649764285
65,44284837,3.000,1.400,"4-6,7-6,0-0,0-15",1649764635
64,44284863,3.200,1.363,"4-6,7-6,0-0,0-30",1649764661
63,44284888,3.400,1.333,"4-6,7-6,0-0,0-40",1649764689
62,44284987,3.500,1.300,"4-6,7-6,0-1,0-0",1649764766
61,44285001,3.200,1.363,"4-6,7-6,0-1,15-0",1649764778
59,44285094,-,-,"4-6,7-6,0-1,15-15",1649764846
56,44285148,4.333,1.222,"4-6,7-6,0-1,15-30",1649764897
54,44285186,3.750,1.285,"4-6,7-6,0-1,30-30",1649764925
53,44285200,4.500,1.200,"4-6,7-6,0-1,30-40",1649764939
52,44285254,3.500,1.300,"4-6,7-6,0-1,40-40",1649764982
49,44285351,3.200,1.363,"4-6,7-6,0-1,A-40",1649765070
48,44285355,3.000,1.400,"4-6,7-6,1-1,0-0",1649765073
47,44285407,3.200,1.363,"4-6,7-6,1-1,0-15",1649765113
45,44285453,3.200,1.363,"4-6,7-6,1-1,0-30",1649765148
44,44285472,3.400,1.333,"4-6,7-6,1-1,0-40",1649765163
43,44285659,3.200,1.363,"4-6,7-6,1-2,15-0",1649765309
42,44285690,3.000,1.400,"4-6,7-6,1-2,30-0",1649765338
41,44285723,3.200,1.363,"4-6,7-6,1-2,30-15",1649765365
40,44285764,3.000,1.400,"4-6,7-6,1-2,40-15",1649765396
37,44285898,2.750,1.444,"4-6,7-6,2-2,0-0",1649765489
36,44285908,3.000,1.400,"4-6,7-6,2-2,0-15",1649765493
35,44285956,2.750,1.444,"4-6,7-6,2-2,15-15",1649765526
34,44285981,3.000,1.400,"4-6,7-6,2-2,15-30",1649765548
33,44286028,3.200,1.363,"4-6,7-6,2-2,15-40",1649765588
32,44286060,3.000,1.400,"4-6,7-6,2-2,30-40",1649765611
31,44286155,3.400,1.333,"4-6,7-6,2-3,0-0",1649765672
30,44286326,4.000,1.250,"4-6,7-6,2-3,0-15",1649765812
29,44286374,5.000,1.166,"4-6,7-6,2-3,0-30",1649765851
28,44286460,4.333,1.222,"4-6,7-6,2-3,15-30",1649765919
27,44286520,3.500,1.300,"4-6,7-6,2-3,30-30",1649765969
25,44286582,5.000,1.166,"4-6,7-6,2-3,30-40",1649766027
23,44286639,3.750,1.285,"4-6,7-6,2-3,40-40",1649766073
21,44286694,5.000,1.166,"4-6,7-6,2-3,40-A",1649766117
20,44286708,11.000,1.050,"4-6,7-6,2-4,0-0",1649766134
19,44286745,13.000,1.040,"4-6,7-6,2-4,0-15",1649766168
18,44286811,10.000,1.062,"4-6,7-6,2-4,15-15",1649766217
17,44286845,13.000,1.040,"4-6,7-6,2-4,15-30",1649766250
15,44286892,15.000,1.030,"4-6,7-6,2-4,15-40",1649766291
14,44286911,13.000,1.040,"4-6,7-6,2-4,30-40",1649766305
13,44286947,19.000,1.020,"4-6,7-6,2-5,0-0",1649766329
12,44287099,17.000,1.025,"4-6,7-6,2-5,15-0",1649766470
11,44287148,19.000,1.020,"4-6,7-6,2-5,15-15",1649766507
10,44287182,17.000,1.025,"4-6,7-6,2-5,30-15",1649766528
9,44287234,15.000,1.030,"4-6,7-6,2-5,40-15",1649766564
8,44287292,17.000,1.025,"4-6,7-6,2-5,40-30",1649766609
4,44287380,19.000,1.020,"4-6,7-6,2-5,40-40",1649766693
0,44287451,-,-,"4-6,7-6,2-5,40-A",1649766753
