,id,home_od,away_od,ss,add_time
137,79780140,2.375,1.571,"4-5,30-30",1712673807
133,79780265,2.625,1.500,"4-5,30-40",1712673896
132,79780286,2.750,1.444,"4-6,0-0,0-0",1712673912
131,79780626,3.200,1.363,"4-6,0-0,0-15",1712674068
130,79780635,3.000,1.400,"4-6,0-0,15-15",1712674106
129,79780667,3.400,1.333,"4-6,0-0,15-30",1712674148
128,79780708,3.000,1.400,"4-6,0-0,30-30",1712674187
125,79780867,2.750,1.444,"4-6,0-0,40-30",1712674300
123,79780982,-,-,"4-6,1-0,0-0",1712674387
122,79780998,2.750,1.444,"4-6,1-0,0-15",1712674411
121,79781024,3.000,1.400,"4-6,1-0,0-30",1712674439
117,79781164,3.000,1.400,"4-6,1-0,0-40",1712674522
116,79781186,3.200,1.363,"4-6,1-1,0-0",1712674532
112,79781317,3.200,1.363,"4-6,1-1,15-15",1712674605
111,79781339,3.000,1.400,"4-6,1-1,15-0",1712674623
108,79781478,3.400,1.333,"4-6,1-1,30-30",1712674741
103,79781551,3.000,1.400,"4-6,1-1,40-30",1712674787
100,79781720,2.750,1.444,"4-6,2-1,0-0",1712674935
98,79781766,2.300,1.615,"4-6,2-1,30-0",1712674966
97,79781793,2.500,1.533,"4-6,2-1,15-0",1712674981
96,79781857,2.000,1.800,"4-6,2-1,40-0",1712675015
95,79781890,2.100,1.727,"4-6,2-1,40-15",1712675038
90,79782018,2.300,1.615,"4-6,2-1,40-30",1712675124
84,79782262,2.200,1.666,"4-6,2-1,A-40",1712675277
69,79782813,2.375,1.571,"4-6,2-1,40-40",1712675672
68,79782868,2.625,1.500,"4-6,2-1,40-A",1712675711
67,79782929,2.750,1.444,"4-6,2-2,0-0",1712675740
64,79783080,3.200,1.363,"4-6,2-2,0-15",1712675859
63,79783092,4.000,1.250,"4-6,2-2,0-30",1712675871
62,79783113,3.400,1.333,"4-6,2-2,15-30",1712675899
59,79783237,4.500,1.200,"4-6,2-2,15-40",1712675996
58,79783241,6.000,1.125,"4-6,2-3,0-0",1712675997
279,346212451,3.750,1.250,"4-6,2-3,15-15",1712676140
57,79783463,5.000,1.166,"4-6,2-3,30-15",1712676202
56,79783522,3.750,1.285,"4-6,2-3,40-15",1712676252
55,79783528,4.500,1.200,"4-6,2-3,40-30",1712676264
51,79783663,3.000,1.400,"4-6,3-3,0-0",1712676389
50,79783672,2.750,1.444,"4-6,3-3,15-0",1712676395
49,79783741,2.625,1.500,"4-6,3-3,30-0",1712676438
48,79783770,2.750,1.444,"4-6,3-3,30-15",1712676473
47,79783834,3.200,1.363,"4-6,3-3,30-30",1712676540
41,79783952,3.000,1.400,"4-6,3-3,40-30",1712676639
38,79784077,2.625,1.500,"4-6,4-3,0-0",1712676760
35,79784127,3.000,1.400,"4-6,4-3,0-30",1712676810
34,79784134,2.750,1.444,"4-6,4-3,0-15",1712676817
253,346213205,1.666,2.100,"4-6,4-3,15-30",1712676873
33,79784228,3.000,1.400,"4-6,4-3,15-40",1712676886
30,79784320,3.200,1.363,"4-6,4-4,0-0",1712676967
29,79784335,3.000,1.400,"4-6,4-4,15-0",1712676980
26,79784402,3.400,1.333,"4-6,4-4,15-15",1712677053
23,79784429,3.000,1.400,"4-6,4-4,30-15",1712677072
22,79784452,2.750,1.444,"4-6,4-4,40-15",1712677097
21,79784470,2.625,1.500,"4-6,5-4,0-0",1712677121
19,79784775,3.200,1.363,"4-6,5-4,0-40",1712677352
18,79784831,3.400,1.333,"4-6,5-5,0-0",1712677408
15,79784861,4.000,1.250,"4-6,5-5,0-15",1712677449
14,79784862,3.500,1.300,"4-6,5-5,15-15",1712677451
13,79784888,4.333,1.222,"4-6,5-5,15-30",1712677483
10,79784988,6.500,1.111,"4-6,5-5,15-40",1712677568
9,79785017,5.000,1.166,"4-6,5-5,30-40",1712677588
8,79785060,13.000,1.040,"4-6,5-6,0-0",1712677638
5,79785249,19.000,1.020,"4-6,5-6,0-15",1712677834
4,79785250,29.000,1.006,"4-6,5-6,0-30",1712677837
3,79785280,19.000,1.020,"4-6,5-6,15-30",1712677875
2,79785306,11.000,1.050,"4-6,5-6,30-30",1712677907
0,79785417,-,-,"4-6,5-6,30-40",1712678014
