,id,home_od,away_od,ss,add_time
91,44198663,2.200,1.615,"2-4,0-15",1649496953
90,44198681,2.375,1.533,"2-4,0-30",1649496987
87,44198720,2.200,1.615,"2-4,15-30",1649497042
86,44198725,2.500,1.500,"2-4,15-40",1649497050
85,44198742,2.250,1.571,"2-4,30-40",1649497075
84,44198752,2.625,1.444,"2-5,0-0",1649497095
83,44198837,2.750,1.400,"2-5,0-15",1649497229
82,44198858,2.625,1.444,"2-5,15-15",1649497262
81,44198896,2.500,1.500,"2-5,30-15",1649497329
80,44198927,2.250,1.571,"2-5,40-15",1649497371
79,44198940,2.375,1.533,"2-5,40-30",1649497395
76,44198978,2.250,1.571,"3-5,0-0",1649497461
74,44198998,2.500,1.500,"3-5,0-15",1649497489
73,44199021,2.250,1.571,"3-5,15-15",1649497525
72,44199031,2.100,1.666,"3-5,30-15",1649497538
71,44199039,2.000,1.750,"3-5,40-15",1649497551
70,44199063,1.950,1.800,"4-5,0-0",1649497586
69,44199130,2.100,1.666,"4-5,0-15",1649497711
68,44199147,1.950,1.800,"4-5,15-15",1649497737
65,44199181,2.100,1.666,"4-5,15-30",1649497795
64,44199189,1.950,1.800,"4-5,30-30",1649497808
63,44199210,2.200,1.615,"4-5,30-40",1649497839
60,44199326,2.625,1.444,"4-6,0-0,0-0",1649498038
59,44199335,2.500,1.500,"4-6,0-0,15-0",1649498050
58,44199337,2.250,1.571,"4-6,0-0,30-0",1649498054
57,44199351,2.200,1.615,"4-6,0-0,40-0",1649498075
56,44199364,2.250,1.571,"4-6,0-0,40-15",1649498106
54,44199397,2.250,1.571,"4-6,1-0,0-0",1649498158
52,44199417,2.375,1.533,"4-6,1-0,0-15",1649498189
51,44199436,2.250,1.571,"4-6,1-0,15-15",1649498208
50,44199450,2.500,1.500,"4-6,1-0,15-30",1649498220
49,44199465,2.625,1.444,"4-6,1-0,15-40",1649498244
48,44199493,2.500,1.500,"4-6,1-0,30-40",1649498283
47,44199515,2.625,1.444,"4-6,1-1,0-0",1649498323
45,44199563,3.250,1.333,"4-6,1-1,0-15",1649498382
44,44199566,3.500,1.285,"4-6,1-1,0-30",1649498386
43,44199583,4.000,1.222,"4-6,1-1,0-40",1649498418
42,44199596,4.333,1.200,"4-6,1-2,0-0",1649498436
41,44199659,3.750,1.250,"4-6,1-2,15-0",1649498539
40,44199694,3.400,1.300,"4-6,1-2,30-0",1649498596
39,44199713,3.000,1.363,"4-6,1-2,40-0",1649498621
38,44199732,2.750,1.400,"4-6,2-2,0-0",1649498655
37,44199764,3.250,1.333,"4-6,2-2,0-15",1649498699
36,44199773,2.750,1.400,"4-6,2-2,15-15",1649498722
35,44199792,2.625,1.444,"4-6,2-2,30-15",1649498749
33,44199811,3.000,1.363,"4-6,2-2,30-30",1649498783
31,44199842,3.500,1.285,"4-6,2-2,30-40",1649498841
29,44199857,4.000,1.222,"4-6,2-3,0-0",1649498877
28,44199915,3.500,1.285,"4-6,2-3,15-0",1649498981
27,44199934,4.000,1.222,"4-6,2-3,15-15",1649499023
25,44199973,4.500,1.181,"4-6,2-3,15-30",1649499091
24,44199988,3.750,1.250,"4-6,2-3,30-30",1649499119
22,44200024,3.250,1.333,"4-6,2-3,40-30",1649499174
21,44200043,4.000,1.222,"4-6,2-3,40-40",1649499212
20,44200063,5.000,1.166,"4-6,2-3,40-A",1649499241
19,44200080,7.000,1.100,"4-6,2-4,0-0",1649499277
16,44200122,9.000,1.071,"4-6,2-4,0-15",1649499364
15,44200125,11.000,1.050,"4-6,2-4,0-30",1649499373
13,44200143,10.000,1.062,"4-6,2-4,15-30",1649499392
12,44200159,7.000,1.100,"4-6,2-4,30-30",1649499425
11,44200167,11.000,1.050,"4-6,2-4,30-40",1649499444
10,44200187,21.000,1.015,"4-6,2-5,0-0",1649499477
9,44200250,17.000,1.025,"4-6,2-5,15-0",1649499613
8,44200255,21.000,1.015,"4-6,2-5,15-15",1649499628
6,44200280,26.000,1.010,"4-6,2-5,15-30",1649499670
5,44200294,21.000,1.015,"4-6,2-5,30-30",1649499685
3,44200331,-,-,"4-6,2-5,30-40",1649499744
2,44200339,21.000,1.015,"4-6,2-5,40-40",1649499758
0,44200381,-,-,"4-6,2-5,40-A",1649499823
