,id,home_od,away_od,ss,add_time
52,57220882,4.333,1.222,"6-3,2-6,1-1,0-0",1681209823
51,57220978,4.500,1.200,"6-3,2-6,1-1,0-15",1681209893
50,57221035,4.333,1.222,"6-3,2-6,1-1,15-15",1681209938
49,57221073,4.500,1.200,"6-3,2-6,1-1,15-30",1681209967
48,57221131,5.000,1.166,"6-3,2-6,1-1,15-40",1681210016
46,57221316,6.500,1.111,"6-3,2-6,1-2,0-15",1681210184
45,57221335,8.000,1.083,"6-3,2-6,1-2,0-30",1681210198
44,57221349,6.500,1.111,"6-3,2-6,1-2,15-30",1681210212
43,57221437,9.000,1.071,"6-3,2-6,1-2,15-40",1681210284
42,57221511,13.000,1.040,"6-3,2-6,1-3,0-0",1681210341
41,57221601,10.000,1.062,"6-3,2-6,1-3,15-0",1681210397
40,57221640,8.000,1.083,"6-3,2-6,1-3,30-0",1681210438
39,57221690,9.000,1.071,"6-3,2-6,1-3,30-15",1681210483
38,57221747,6.500,1.111,"6-3,2-6,1-3,40-15",1681210526
34,57221922,4.333,1.222,"6-3,2-6,2-3,0-0",1681210664
32,57221987,4.000,1.250,"6-3,2-6,2-3,15-0",1681210708
30,57222038,3.500,1.300,"6-3,2-6,2-3,30-0",1681210744
29,57222067,3.200,1.363,"6-3,2-6,2-3,40-0",1681210765
28,57222132,3.000,1.400,"6-3,2-6,3-3,0-0",1681210818
26,57222211,2.375,1.571,"6-3,2-6,3-3,15-0",1681210889
25,57222230,3.000,1.400,"6-3,2-6,3-3,15-15",1681210904
24,57222261,2.300,1.615,"6-3,2-6,3-3,30-15",1681210934
23,57222306,1.800,2.000,"6-3,2-6,3-3,40-15",1681210970
22,57222346,2.100,1.727,"6-3,2-6,3-3,40-30",1681211007
21,57222387,2.750,1.444,"6-3,2-6,3-3,40-40",1681211040
18,57222516,3.400,1.333,"6-3,2-6,3-3,40-A",1681211131
17,57222524,3.750,1.285,"6-3,2-6,3-4,0-0",1681211136
16,57222670,4.500,1.200,"6-3,2-6,3-4,0-15",1681211236
15,57222698,4.000,1.250,"6-3,2-6,3-4,15-15",1681211261
14,57222708,3.400,1.333,"6-3,2-6,3-4,30-15",1681211270
13,57222732,3.000,1.400,"6-3,2-6,3-4,40-15",1681211288
12,57222785,2.750,1.444,"6-3,2-6,4-4,0-0",1681211324
11,57222901,3.200,1.363,"6-3,2-6,4-4,0-15",1681211399
10,57222929,3.500,1.300,"6-3,2-6,4-4,0-30",1681211423
9,57222994,3.750,1.285,"6-3,2-6,4-4,0-40",1681211474
8,57223137,4.000,1.250,"6-3,2-6,4-5,0-0",1681211579
7,57223166,5.000,1.166,"6-3,2-6,4-5,0-15",1681211600
6,57223232,8.000,1.083,"6-3,2-6,4-5,0-30",1681211654
4,57223263,-,-,"6-3,2-6,4-5,0-40",1681211683
2,57223336,-,-,"6-3,2-6,4-5,15-40",1681211740
1,57223351,6.000,1.125,"6-3,2-6,4-5,30-40",1681211751
0,57223388,-,-,"6-3,2-6,4-6,0-0",1681211775
