,id,home_od,away_od,ss,add_time
47,44332979,2.750,1.444,"7-6,6-7,2-2,15-15",1649850543
46,44333007,3.400,1.333,"7-6,6-7,2-2,15-30",1649850581
45,44333041,4.333,1.222,"7-6,6-7,2-2,15-40",1649850622
43,44333107,3.750,1.285,"7-6,6-7,2-2,30-40",1649850689
40,44333175,3.500,1.300,"7-6,6-7,2-2,40-A",1649850758
39,44333231,2.750,1.444,"7-6,6-7,2-2,40-40",1649850805
38,44333260,2.375,1.571,"7-6,6-7,2-2,A-40",1649850831
36,44333333,2.100,1.727,"7-6,6-7,3-2,0-0",1649850913
34,44333462,-,-,"7-6,6-7,3-2,0-15",1649851050
33,44333472,2.625,1.500,"7-6,6-7,3-2,0-30",1649851060
32,44333495,2.750,1.444,"7-6,6-7,3-2,0-40",1649851086
31,44333561,3.000,1.400,"7-6,6-7,3-3,0-0",1649851150
30,44333575,3.400,1.333,"7-6,6-7,3-3,0-15",1649851166
28,44333619,3.000,1.400,"7-6,6-7,3-3,15-15",1649851214
27,44333647,3.500,1.300,"7-6,6-7,3-3,15-30",1649851240
26,44333680,3.000,1.400,"7-6,6-7,3-3,30-30",1649851276
25,44333735,2.300,1.615,"7-6,6-7,3-3,40-30",1649851324
23,44333824,2.100,1.727,"7-6,6-7,4-3,0-0",1649851402
22,44333920,2.300,1.615,"7-6,6-7,4-3,0-15",1649851486
20,44333976,2.500,1.533,"7-6,6-7,4-3,0-30",1649851535
19,44333991,2.300,1.615,"7-6,6-7,4-3,15-30",1649851548
18,44334041,2.000,1.800,"7-6,6-7,4-3,30-30",1649851585
16,44334132,2.300,1.615,"7-6,6-7,4-3,30-40",1649851665
14,44334195,2.375,1.571,"7-6,6-7,4-3,40-A",1649851714
13,44334241,2.000,1.800,"7-6,6-7,4-3,40-40",1649851744
12,44334279,1.571,2.375,"7-6,6-7,4-3,A-40",1649851773
10,44334380,1.250,4.000,"7-6,6-7,5-3,0-0",1649851844
8,44334442,1.444,2.750,"7-6,6-7,5-3,0-15",1649851884
7,44334461,1.571,2.375,"7-6,6-7,5-3,0-30",1649851897
6,44334510,1.444,2.750,"7-6,6-7,5-3,15-30",1649851931
5,44334562,1.250,4.000,"7-6,6-7,5-3,30-30",1649851971
3,44334634,-,-,"7-6,6-7,5-3,40-30",1649852018
2,44334652,1.250,4.000,"7-6,6-7,5-3,40-40",1649852031
0,44334728,-,-,"7-6,6-7,5-3,A-40",1649852082
