,id,home_od,away_od,ss,add_time
62,33347363,2.050,1.700,"3-6,6-3,2-1,0-30",1618313827
61,33347372,2.375,1.533,"3-6,6-3,2-1,0-40",1618313838
60,33347395,2.200,1.615,"3-6,6-3,2-1,15-40",1618313877
59,33347416,2.625,1.444,"3-6,6-3,2-2,0-0",1618313917
58,33347432,2.750,1.400,"3-6,6-3,2-2,0-15",1618313950
57,33347449,3.250,1.333,"3-6,6-3,2-2,0-30",1618313978
56,33347468,3.400,1.300,"3-6,6-3,2-2,0-40",1618314002
55,33347532,3.750,1.250,"3-6,6-3,2-3,0-0",1618314096
54,33347570,3.400,1.300,"3-6,6-3,2-3,15-0",1618314166
53,33347603,3.000,1.363,"3-6,6-3,2-3,30-0",1618314217
52,33347635,3.400,1.300,"3-6,6-3,2-3,30-15",1618314262
50,33347696,4.000,1.222,"3-6,6-3,2-3,30-30",1618314354
48,33347724,3.400,1.300,"3-6,6-3,2-3,40-30",1618314395
46,33347754,2.625,1.444,"3-6,6-3,3-3,0-0",1618314438
44,33347781,-,-,"3-6,6-3,3-3,15-0",1618314480
41,33347830,1.950,1.800,"3-6,6-3,3-3,30-0",1618314534
40,33347839,1.700,2.050,"3-6,6-3,3-3,40-0",1618314545
38,33347873,1.750,2.000,"3-6,6-3,3-3,40-15",1618314595
36,33347890,-,-,"3-6,6-3,3-3,40-30",1618314620
35,33347898,2.625,1.444,"3-6,6-3,3-3,40-40",1618314630
33,33347927,3.250,1.333,"3-6,6-3,3-3,40-A",1618314680
32,33347930,3.750,1.250,"3-6,6-3,3-4,0-0",1618314684
31,33348011,5.000,1.166,"3-6,6-3,3-4,0-15",1618314824
30,33348037,4.000,1.222,"3-6,6-3,3-4,15-15",1618314871
29,33348061,3.400,1.300,"3-6,6-3,3-4,30-15",1618314906
27,33348091,3.000,1.363,"3-6,6-3,3-4,40-15",1618314956
25,33348133,3.400,1.300,"3-6,6-3,3-4,40-30",1618315039
19,33348212,4.000,1.222,"3-6,6-3,3-4,40-40",1618315158
17,33348235,-,-,"3-6,6-3,3-4,40-A",1618315199
15,33348265,-,-,"3-6,6-3,3-5,0-0",1618315238
12,33348281,-,-,"3-6,6-3,3-5,0-15",1618315261
10,33348307,-,-,"3-6,6-3,3-5,15-15",1618315301
9,33348312,8.000,1.083,"3-6,6-3,3-5,30-15",1618315308
8,33348330,5.500,1.142,"3-6,6-3,3-5,40-15",1618315338
4,33348368,-,-,"3-6,6-3,3-5,40-30",1618315392
2,33348382,-,-,"3-6,6-3,3-5,40-40",1618315418
0,33348392,-,-,"3-6,6-3,3-5,40-A",1618315441
