,id,home_od,away_od,ss,add_time
47,79900412,1.083,8.000,"6-3,1-1,30-0",1712829258
46,79900421,1.071,9.000,"6-3,1-1,40-0",1712829261
45,79900722,1.083,8.000,"6-3,2-1,0-15",1712829396
44,79900732,1.071,9.000,"6-3,2-1,0-0",1712829401
42,79900866,1.111,6.500,"6-3,2-1,0-40",1712829464
41,79900884,1.100,7.000,"6-3,2-1,0-30",1712829471
40,79900931,1.111,6.500,"6-3,2-2,0-0",1712829493
39,79901007,1.083,8.000,"6-3,2-2,15-0",1712829547
199,346326723,1.285,3.500,"6-3,2-2,30-0",1712829579
38,79901130,1.071,9.000,"6-3,2-2,40-0",1712829619
35,79901340,1.083,8.000,"6-3,2-2,40-15",1712829707
34,79901405,1.071,9.000,"6-3,3-2,0-0",1712829728
33,79901531,1.050,11.000,"6-3,3-2,15-0",1712829821
32,79901611,1.071,9.000,"6-3,3-2,15-15",1712829881
31,79901653,1.083,8.000,"6-3,3-2,15-30",1712829903
30,79901693,1.100,7.000,"6-3,3-2,15-40",1712829924
29,79901822,1.111,6.500,"6-3,3-3,0-0",1712829988
28,79901901,1.100,7.000,"6-3,3-3,15-0",1712830033
25,79902037,1.083,8.000,"6-3,3-3,30-0",1712830109
24,79902047,1.071,9.000,"6-3,3-3,40-0",1712830117
23,79902259,1.062,10.000,"6-3,4-3,0-0",1712830252
22,79902285,1.050,11.000,"6-3,4-3,15-0",1712830267
20,79902413,1.040,13.000,"6-3,4-3,30-15",1712830346
19,79902472,1.062,10.000,"6-3,4-3,15-15",1712830375
18,79902500,1.025,17.000,"6-3,4-3,40-15",1712830391
17,79902605,1.010,26.000,"6-3,5-3,0-0",1712830447
172,346328219,1.040,13.000,"6-3,5-3,15-15",1712830513
13,79902860,1.020,19.000,"6-3,5-3,15-30",1712830616
10,79903030,1.010,26.000,"6-3,5-3,30-30",1712830698
9,79903077,1.025,17.000,"6-3,5-3,30-40",1712830721
8,79903093,1.062,10.000,"6-3,5-4,0-0",1712830729
7,79903246,1.083,8.000,"6-3,5-4,0-15",1712830850
4,79903500,1.050,11.000,"6-3,5-4,30-30",1712831007
3,79903504,1.071,9.000,"6-3,5-4,15-30",1712831010
0,79903571,-,-,"6-3,5-4,40-30",1712831065
