,id,home_od,away_od,ss,add_time
61,33287265,1.400,2.750,"5-4,15-40",1618050170
60,33287299,1.500,2.500,"5-5,0-0",1618050251
59,33287312,1.571,2.250,"5-5,0-15",1618050283
58,33287321,1.666,2.100,"5-5,0-30",1618050317
57,33287334,1.700,2.050,"5-5,0-40",1618050359
56,33287344,1.750,2.000,"5-6,0-0",1618050377
55,33287389,1.666,2.100,"5-6,15-0",1618050484
54,33287397,1.800,1.950,"5-6,15-15",1618050509
53,33287415,1.950,1.800,"5-6,15-30",1618050554
51,33287436,2.250,1.571,"5-6,15-40",1618050610
49,33287457,2.100,1.666,"5-6,30-40",1618050664
47,33287515,2.625,1.444,"5-7,0-0,0-0",1618050829
46,33287522,3.000,1.363,"5-7,0-0,0-15",1618050842
45,33287545,3.400,1.300,"5-7,0-0,0-40",1618050907
44,33287573,3.250,1.333,"5-7,0-1,15-0",1618050985
43,33287576,3.000,1.363,"5-7,0-1,30-0",1618051012
42,33287591,2.750,1.400,"5-7,0-1,40-0",1618051047
41,33287615,3.000,1.363,"5-7,1-1,0-15",1618051116
40,33287620,3.250,1.333,"5-7,1-1,0-30",1618051132
39,33287632,3.400,1.300,"5-7,1-1,0-40",1618051163
38,33287654,3.500,1.285,"5-7,1-2,0-0",1618051190
35,33287699,4.000,1.222,"5-7,1-2,0-15",1618051309
34,33287701,3.500,1.285,"5-7,1-2,15-15",1618051313
33,33287705,3.400,1.300,"5-7,1-2,30-15",1618051335
31,33287716,3.250,1.333,"5-7,1-2,40-15",1618051381
30,33287721,3.000,1.363,"5-7,2-2,0-0",1618051394
29,33287734,3.250,1.333,"5-7,2-2,0-15",1618051447
28,33287744,2.750,1.400,"5-7,2-2,15-15",1618051472
27,33287757,3.250,1.333,"5-7,2-2,15-30",1618051511
26,33287771,3.400,1.300,"5-7,2-2,15-40",1618051538
24,33287813,3.750,1.250,"5-7,2-3,0-0",1618051654
23,33287816,3.400,1.300,"5-7,2-3,15-0",1618051662
22,33287825,3.750,1.250,"5-7,2-3,15-15",1618051683
21,33287830,3.400,1.300,"5-7,2-3,30-15",1618051704
20,33287841,3.750,1.250,"5-7,2-3,30-30",1618051749
17,33287866,-,-,"5-7,2-3,30-40",1618051818
15,33287886,10.000,1.062,"5-7,2-4,0-0",1618051863
13,33287893,15.000,1.030,"5-7,2-4,0-15",1618051878
12,33287899,19.000,1.020,"5-7,2-4,0-30",1618051897
11,33287917,21.000,1.015,"5-7,2-4,0-40",1618051939
10,33287926,23.000,1.012,"5-7,2-5,0-0",1618051960
8,33287978,-,-,"5-7,2-5,0-15",1618052076
7,33287985,34.000,1.005,"5-7,2-5,0-30",1618052088
3,33288005,-,-,"5-7,2-5,15-30",1618052137
2,33288012,51.000,1.002,"5-7,2-5,15-40",1618052156
0,33288021,-,-,"5-7,2-5,30-40",1618052189
