,id,home_od,away_od,ss,add_time
181,44414239,2.300,1.615,"2-5,30-30",1650016549
180,44414255,2.200,1.666,"2-5,40-30",1650016576
178,44414306,2.200,1.666,"2-5,A-40",1650016652
175,44414367,2.300,1.615,"2-5,40-40",1650016764
174,44414383,2.500,1.533,"2-5,40-A",1650016797
168,44414565,2.375,1.571,"2-6,0-0,0-0",1650017134
167,44414586,2.625,1.500,"2-6,0-0,0-15",1650017162
166,44414607,2.750,1.444,"2-6,0-0,0-30",1650017186
165,44414627,2.625,1.500,"2-6,0-0,15-30",1650017213
164,44414647,2.750,1.444,"2-6,0-0,15-40",1650017255
162,44414672,2.500,1.533,"2-6,0-0,30-40",1650017294
161,44414686,2.750,1.444,"2-6,0-1,0-0",1650017318
160,44414732,2.500,1.533,"2-6,0-1,15-0",1650017393
159,44414751,2.750,1.444,"2-6,0-1,15-15",1650017424
158,44414774,2.625,1.500,"2-6,0-1,30-15",1650017457
156,44414828,3.000,1.400,"2-6,0-1,30-30",1650017542
154,44414854,2.500,1.533,"2-6,0-1,40-30",1650017586
153,44414869,2.300,1.615,"2-6,1-1,0-0",1650017602
152,44414885,2.625,1.500,"2-6,1-1,0-15",1650017640
150,44414908,3.000,1.400,"2-6,1-1,0-30",1650017679
149,44414913,3.200,1.363,"2-6,1-1,0-40",1650017686
148,44414938,3.400,1.333,"2-6,1-2,0-0",1650017728
147,44415021,3.200,1.363,"2-6,1-2,15-0",1650017854
146,44415036,3.000,1.400,"2-6,1-2,30-0",1650017878
145,44415063,3.200,1.363,"2-6,1-2,30-15",1650017917
144,44415089,3.500,1.300,"2-6,1-2,30-30",1650017950
143,44415114,3.200,1.363,"2-6,1-2,40-30",1650017995
142,44415145,2.750,1.444,"2-6,2-2,0-0",1650018034
141,44415182,3.200,1.363,"2-6,2-2,0-15",1650018087
140,44415228,3.400,1.333,"2-6,2-2,0-30",1650018145
139,44415236,3.000,1.400,"2-6,2-2,15-30",1650018155
138,44415267,2.750,1.444,"2-6,2-2,30-30",1650018195
136,44415294,3.000,1.400,"2-6,2-2,30-40",1650018240
135,44415305,3.400,1.333,"2-6,2-3,0-0",1650018256
134,44415388,4.000,1.250,"2-6,2-3,0-15",1650018382
133,44415397,3.500,1.300,"2-6,2-3,15-15",1650018402
132,44415414,3.200,1.363,"2-6,2-3,30-15",1650018428
129,44415447,3.500,1.300,"2-6,2-3,30-30",1650018481
128,44415461,3.200,1.363,"2-6,2-3,40-30",1650018505
127,44415489,2.750,1.444,"2-6,3-3,0-0",1650018547
125,44415531,3.000,1.400,"2-6,3-3,0-15",1650018600
124,44415543,2.750,1.444,"2-6,3-3,15-15",1650018615
123,44415561,2.375,1.571,"2-6,3-3,30-15",1650018642
122,44415586,2.100,1.727,"2-6,3-3,40-15",1650018665
119,44415625,2.100,1.727,"2-6,3-3,40-30",1650018717
118,44415638,2.500,1.533,"2-6,3-3,40-40",1650018738
116,44415679,2.750,1.444,"2-6,3-3,40-A",1650018797
114,44415762,3.400,1.333,"2-6,3-4,0-0",1650018924
113,44415778,3.000,1.400,"2-6,3-4,15-0",1650018948
112,44415799,3.400,1.333,"2-6,3-4,15-15",1650018982
111,44415816,3.000,1.400,"2-6,3-4,30-15",1650019008
110,44415839,2.750,1.444,"2-6,3-4,40-15",1650019042
109,44415864,3.000,1.400,"2-6,3-4,40-30",1650019080
108,44415884,2.625,1.500,"2-6,4-4,0-0",1650019106
107,44415920,3.000,1.400,"2-6,4-4,0-15",1650019176
106,44415945,2.625,1.500,"2-6,4-4,15-15",1650019215
105,44415960,3.000,1.400,"2-6,4-4,15-30",1650019235
104,44415974,2.625,1.500,"2-6,4-4,30-30",1650019267
102,44416009,2.000,1.800,"2-6,4-4,40-30",1650019324
100,44416040,1.666,2.200,"2-6,5-4,0-0",1650019373
99,44416098,1.615,2.300,"2-6,5-4,15-0",1650019467
96,44416126,1.727,2.100,"2-6,5-4,15-15",1650019523
95,44416130,1.909,1.909,"2-6,5-4,15-30",1650019525
93,44416154,1.800,2.000,"2-6,5-4,30-30",1650019571
92,44416161,2.000,1.800,"2-6,5-4,30-40",1650019590
84,44416302,2.100,1.727,"2-6,5-4,40-A",1650019855
83,44416305,1.800,2.000,"2-6,5-4,40-40",1650019867
81,44416366,1.666,2.200,"2-6,5-4,A-40",1650019948
78,44416456,1.615,2.300,"2-6,6-4,0-0,0-0",1650020115
77,44416469,1.666,2.200,"2-6,6-4,0-0,0-15",1650020139
76,44416483,1.800,2.000,"2-6,6-4,0-0,0-30",1650020159
75,44416501,1.666,2.200,"2-6,6-4,0-0,15-30",1650020188
73,44416533,1.533,2.500,"2-6,6-4,0-0,30-30",1650020250
71,44416555,1.363,3.200,"2-6,6-4,0-0,40-30",1650020288
65,44416665,1.400,3.000,"2-6,6-4,0-0,A-40",1650020469
64,44416682,1.533,2.500,"2-6,6-4,0-0,40-40",1650020500
63,44416697,1.666,2.200,"2-6,6-4,0-0,40-A",1650020524
61,44416718,1.909,1.909,"2-6,6-4,0-1,0-0",1650020580
60,44416740,1.727,2.100,"2-6,6-4,0-1,15-0",1650020627
59,44416761,1.666,2.200,"2-6,6-4,0-1,30-0",1650020656
58,44416777,1.615,2.300,"2-6,6-4,0-1,40-0",1650020688
57,44416813,1.571,2.375,"2-6,6-4,1-1,0-0",1650020755
56,44416826,1.500,2.625,"2-6,6-4,1-1,15-0",1650020773
55,44416868,1.250,4.000,"2-6,6-4,1-1,40-0",1650020839
53,44416974,1.166,5.000,"2-6,6-4,2-1,0-0",1650021008
52,44416978,1.250,4.000,"2-6,6-4,2-1,0-15",1650021015
51,44416999,1.333,3.400,"2-6,6-4,2-1,0-30",1650021041
50,44417021,1.444,2.750,"2-6,6-4,2-1,0-40",1650021079
49,44417037,1.400,3.000,"2-6,6-4,2-1,15-40",1650021109
48,44417048,1.300,3.500,"2-6,6-4,2-1,30-40",1650021129
44,44417089,1.533,2.500,"2-6,6-4,2-2,0-0",1650021203
42,44417108,1.400,3.000,"2-6,6-4,2-2,15-0",1650021242
40,44417123,1.300,3.500,"2-6,6-4,2-2,30-0",1650021272
39,44417129,1.400,3.000,"2-6,6-4,2-2,30-15",1650021283
38,44417145,1.285,3.750,"2-6,6-4,2-2,40-15",1650021320
37,44417166,1.363,3.200,"2-6,6-4,2-2,40-30",1650021354
32,44417237,1.333,3.400,"2-6,6-4,2-2,A-40",1650021511
24,44417364,1.533,2.500,"2-6,6-4,2-2,40-40",1650021758
23,44417380,1.727,2.100,"2-6,6-4,2-2,40-A",1650021789
22,44417416,1.909,1.909,"2-6,6-4,2-3,0-0",1650021854
21,44417487,1.727,2.100,"2-6,6-4,2-3,15-0",1650021981
20,44417504,1.615,2.300,"2-6,6-4,2-3,30-0",1650022005
19,44417511,1.571,2.375,"2-6,6-4,2-3,40-0",1650022020
17,44417537,1.571,2.375,"2-6,6-4,3-3,0-0",1650022056
16,44417549,1.400,3.000,"2-6,6-4,3-3,15-0",1650022076
15,44417568,1.285,3.750,"2-6,6-4,3-3,30-0",1650022104
14,44417596,1.200,4.500,"2-6,6-4,3-3,40-0",1650022149
11,44417684,1.142,5.500,"2-6,6-4,4-3,0-0",1650022305
10,44417691,1.100,7.000,"2-6,6-4,4-3,15-0",1650022314
9,44417708,1.071,9.000,"2-6,6-4,4-3,30-0",1650022345
8,44417738,1.050,11.000,"2-6,6-4,4-3,40-0",1650022377
7,44417770,1.040,13.000,"2-6,6-4,5-3,0-0",1650022433
6,44417777,1.030,15.000,"2-6,6-4,5-3,15-0",1650022448
5,44417787,1.040,13.000,"2-6,6-4,5-3,15-15",1650022465
4,44417798,1.025,17.000,"2-6,6-4,5-3,30-15",1650022487
2,44417836,-,-,"2-6,6-4,5-3,40-15",1650022546
0,44417864,-,-,"2-6,6-4,5-3,40-30",1650022581
