,id,home_od,away_od,ss,add_time
81,57184513,2.000,1.800,"6-6,7-6",1681131821
80,57184550,1.666,2.200,"7-6,0-0,0-0",1681131875
77,57184765,1.800,2.000,"7-6,0-0,0-15",1681132117
76,57184785,1.909,1.909,"7-6,0-0,0-30",1681132139
75,57184786,1.800,2.000,"7-6,0-0,15-30",1681132140
74,57184812,1.727,2.100,"7-6,0-0,30-30",1681132162
73,57184820,1.615,2.300,"7-6,0-0,40-30",1681132167
67,57185060,1.909,1.909,"7-6,0-0,40-40",1681132420
66,57185066,1.800,2.000,"7-6,0-0,A-40",1681132429
64,57185166,2.375,1.571,"7-6,0-1,0-0",1681132522
63,57185178,2.100,1.727,"7-6,0-0,40-A",1681132527
62,57185248,2.625,1.500,"7-6,0-1,0-30",1681132595
209,324052855,7.000,1.100,"7-6,0-2,0-0",1681132638
208,324052880,6.500,1.111,"7-6,0-1,0-40",1681132665
61,57185351,2.750,1.444,"7-6,0-2,0-15",1681132721
60,57185353,3.000,1.400,"7-6,0-2,15-30",1681132727
59,57185384,2.750,1.444,"7-6,0-2,30-30",1681132763
58,57185415,2.625,1.500,"7-6,0-2,40-30",1681132804
54,57185506,3.000,1.400,"7-6,0-2,40-A",1681132906
53,57185509,2.625,1.500,"7-6,0-2,A-40",1681132908
50,57185551,2.750,1.444,"7-6,0-2,40-40",1681132950
49,57185562,2.500,1.533,"7-6,1-2,0-0",1681132960
48,57185703,2.750,1.444,"7-6,1-2,0-30",1681133109
192,324053339,8.000,1.083,"7-6,1-3,0-0",1681133177
47,57185875,-,-,"7-6,1-3,0-15",1681133274
46,57185890,3.200,1.363,"7-6,1-3,0-30",1681133284
188,324053508,17.000,1.025,"7-6,1-3,0-40",1681133328
43,57185966,3.400,1.333,"7-6,1-3,15-40",1681133371
42,57186009,3.200,1.363,"7-6,1-3,30-40",1681133416
41,57186014,3.500,1.300,"7-6,1-4,0-0",1681133419
40,57186181,3.750,1.285,"7-6,1-4,0-30",1681133560
39,57186217,4.000,1.250,"7-6,1-5,0-0",1681133599
38,57186286,3.750,1.285,"7-6,1-5,40-15",1681133690
37,57186449,4.000,1.250,"7-6,2-5,0-15",1681133870
178,324054069,101.000,1.001,"7-6,2-5,0-30",1681133881
175,324054139,-,-,"7-6,2-5,0-40",1681133942
174,324054160,101.000,1.001,"7-6,2-5,15-40",1681133959
36,57186643,3.500,1.300,"7-6,2-6,0-0,15-0",1681134091
35,57186663,3.200,1.363,"7-6,2-6,0-0,30-0",1681134126
34,57186721,3.500,1.300,"7-6,2-6,0-0,30-15",1681134191
33,57186736,3.000,1.400,"7-6,2-6,1-0,0-0",1681134216
32,57186761,3.400,1.333,"7-6,2-6,1-0,0-15",1681134259
31,57186783,3.500,1.300,"7-6,2-6,1-0,0-30",1681134281
29,57186849,3.400,1.333,"7-6,2-6,1-1,15-0",1681134354
28,57186856,3.750,1.285,"7-6,2-6,1-1,0-0",1681134362
27,57186888,4.000,1.250,"7-6,2-6,1-1,15-15",1681134391
26,57186902,4.500,1.200,"7-6,2-6,1-1,15-30",1681134408
25,57186920,4.000,1.250,"7-6,2-6,1-1,30-30",1681134431
23,57187016,3.400,1.333,"7-6,2-6,1-1,40-30",1681134534
22,57187044,3.000,1.400,"7-6,2-6,2-1,0-0",1681134576
21,57187144,3.750,1.285,"7-6,2-6,2-2,0-0",1681134705
20,57187155,3.400,1.333,"7-6,2-6,2-2,15-0",1681134740
19,57187167,3.200,1.363,"7-6,2-6,2-2,30-0",1681134761
18,57187191,3.000,1.400,"7-6,2-6,2-2,40-0",1681134786
17,57187220,2.750,1.444,"7-6,2-6,3-2,0-0",1681134820
16,57187292,2.375,1.571,"7-6,2-6,3-2,15-0",1681134934
15,57187334,1.909,1.909,"7-6,2-6,3-2,30-0",1681135000
13,57187349,1.909,1.909,"7-6,2-6,3-2,40-30",1681135041
10,57187398,1.166,5.000,"7-6,2-6,4-2,30-0",1681135118
9,57187415,-,-,"7-6,2-6,4-2,0-0",1681135139
8,57187454,1.222,4.333,"7-6,2-6,4-2,30-15",1681135214
7,57187489,1.125,6.000,"7-6,2-6,5-2,0-0",1681135291
6,57187602,1.142,5.500,"7-6,2-6,5-3,0-0",1681135528
4,57187633,1.030,15.000,"7-6,2-6,5-3,30-0",1681135584
2,57187657,1.015,21.000,"7-6,2-6,5-3,40-15",1681135618
1,57187660,1.071,9.000,"7-6,2-6,5-3,30-15",1681135624
0,57187693,-,-,"7-6,2-6,6-3,0-0",1681135682
