,id,home_od,away_od,ss,add_time
61,33302810,3.750,1.250,"4-5,40-15",1618134342
60,33302837,4.333,1.200,"4-5,40-30",1618134403
59,33302846,3.400,1.300,"5-5,0-0",1618134435
58,33302855,3.000,1.363,"5-5,15-0",1618134459
56,33302870,3.250,1.333,"5-5,15-15",1618134501
55,33302876,2.750,1.400,"5-5,30-15",1618134516
53,33302894,2.625,1.444,"5-5,40-15",1618134548
52,33302902,2.375,1.533,"6-5,0-0",1618134566
51,33302940,2.625,1.444,"6-5,0-15",1618134675
50,33302948,2.750,1.400,"6-5,0-30",1618134702
49,33302959,3.000,1.363,"6-5,0-40",1618134726
48,33302972,3.250,1.333,"6-6,0-0",1618134752
47,33302989,2.750,1.400,"6-6,1-0",1618134791
45,33303012,-,-,"6-6,1-1",1618134846
44,33303018,3.500,1.285,"6-6,1-2",1618134860
41,33303034,4.500,1.181,"6-6,1-3",1618134893
40,33303038,3.750,1.250,"6-6,2-3",1618134898
39,33303043,4.500,1.181,"6-6,2-4",1618134931
38,33303082,6.000,1.125,"6-6,2-5",1618134996
37,33303101,7.000,1.100,"6-6,2-6",1618135042
36,33303127,-,-,"6-7,0-0,0-0",1618135099
35,33303187,10.000,1.062,"6-7,0-0,0-15",1618135241
198,299236324,3.750,1.250,"6-7,0-0,0-30",1618135257
197,299236334,3.500,1.285,"6-7,0-0,15-30",1618135291
196,299236349,3.750,1.250,"6-7,0-0,15-40",1618135322
34,33303235,11.000,1.050,"6-7,0-1,0-0",1618135354
33,33303257,13.000,1.040,"6-7,0-1,0-15",1618135401
32,33303280,17.000,1.025,"6-7,0-1,0-30",1618135437
31,33303287,21.000,1.015,"6-7,0-1,0-40",1618135453
30,33303292,23.000,1.012,"6-7,0-2,0-0",1618135464
27,33303337,34.000,1.005,"6-7,0-2,0-15",1618135543
25,33303356,26.000,1.010,"6-7,0-2,15-15",1618135576
23,33303377,-,-,"6-7,0-2,15-30",1618135605
20,33303387,41.000,1.004,"6-7,0-2,15-40",1618135617
18,33303409,41.000,1.004,"6-7,0-2,30-40",1618135658
17,33303419,51.000,1.002,"6-7,0-3,0-0",1618135668
177,299236592,21.000,1.015,"6-7,0-3,0-15",1618135755
176,299236601,17.000,1.025,"6-7,0-3,15-15",1618135778
16,33303486,41.000,1.004,"6-7,0-3,30-15",1618135801
15,33303499,51.000,1.002,"6-7,0-3,30-30",1618135830
14,33303506,41.000,1.004,"6-7,0-3,40-30",1618135851
13,33303519,51.000,1.002,"6-7,0-3,40-40",1618135876
12,33303529,67.000,1.001,"6-7,0-3,40-A",1618135896
10,33303554,-,-,"6-7,0-4,0-0",1618135960
9,33303557,101.000,1.001,"6-7,0-4,15-0",1618135964
8,33303581,-,-,"6-7,0-4,15-15",1618136008
6,33303594,-,-,"6-7,0-4,15-30",1618136032
5,33303601,101.000,1.001,"6-7,0-4,30-30",1618136042
4,33303622,-,-,"6-7,0-4,30-40",1618136077
2,33303646,-,-,"6-7,0-4,40-40",1618136130
0,33303661,-,-,"6-7,0-4,40-A",1618136152
154,299236800,101.000,1.001,"6-7,0-5,0-0",1618136155
151,299236858,-,-,"6-7,0-5,15-15",1618136255
149,299236864,-,-,"6-7,0-5,15-30",1618136264
148,299236882,101.000,1.001,"6-7,0-5,40-30",1618136294
139,299236968,-,-,"6-7,0-5,40-40",1618136466
138,299236969,101.000,1.001,"6-7,0-5,A-40",1618136471
137,299236999,-,-,"6-7,0-5,40-A",1618136536
