,id,home_od,away_od,ss,add_time
135,57357632,1.363,3.200,"6-4,4-5,0-30",1681400786
134,57357653,1.333,3.400,"6-4,4-5,0-15",1681400795
408,324218285,5.000,1.166,"6-4,4-5,15-30",1681400830
133,57357710,1.285,3.750,"6-4,4-5,30-30",1681400843
132,57357742,1.200,4.500,"6-4,4-5,40-30",1681400884
131,57357781,1.083,8.000,"6-4,5-5,0-0",1681400922
129,57357889,1.125,6.000,"6-4,5-5,0-15",1681401000
128,57357925,1.166,5.000,"6-4,5-5,0-30",1681401031
127,57357973,1.222,4.333,"6-4,5-5,0-40",1681401083
122,57358146,1.300,3.500,"6-4,5-6,0-0",1681401256
121,57358159,1.250,4.000,"6-4,5-6,15-0",1681401268
120,57358170,1.300,3.500,"6-4,5-6,15-15",1681401277
119,57358209,1.363,3.200,"6-4,5-6,15-30",1681401311
118,57358232,1.444,2.750,"6-4,5-6,15-40",1681401332
113,57358356,1.400,3.000,"6-4,5-7,0-0,0-0",1681401445
110,57358469,1.363,3.200,"6-4,5-7,0-0,15-0",1681401584
109,57358473,1.300,3.500,"6-4,5-7,0-0,30-0",1681401586
108,57358490,1.285,3.750,"6-4,5-7,0-0,40-0",1681401606
106,57358592,1.333,3.400,"6-4,5-7,1-0,0-15",1681401721
105,57358604,1.250,4.000,"6-4,5-7,1-0,0-0",1681401741
102,57358741,1.200,4.500,"6-4,5-7,1-0,30-15",1681401918
100,57358785,1.222,4.333,"6-4,5-7,1-0,30-30",1681401956
98,57358805,1.363,3.200,"6-4,5-7,1-0,30-40",1681401970
97,57358867,1.444,2.750,"6-4,5-7,1-1,0-0",1681402019
96,57358918,1.363,3.200,"6-4,5-7,1-1,15-0",1681402054
95,57358972,1.444,2.750,"6-4,5-7,1-1,15-15",1681402112
94,57359010,1.363,3.200,"6-4,5-7,1-1,30-15",1681402154
91,57359058,1.300,3.500,"6-4,5-7,1-1,40-15",1681402214
75,57361833,1.363,3.200,"6-4,5-7,1-1,40-30",1681405802
74,57361847,1.285,3.750,"6-4,5-7,2-1,0-0",1681405814
73,57361894,1.222,4.333,"6-4,5-7,2-1,15-0",1681405867
72,57361935,1.250,4.000,"6-4,5-7,2-1,15-15",1681405931
69,57361994,1.200,4.500,"6-4,5-7,2-1,30-15",1681406038
68,57361996,1.250,4.000,"6-4,5-7,2-1,30-30",1681406042
66,57362034,1.333,3.400,"6-4,5-7,2-1,30-40",1681406092
64,57362059,1.444,2.750,"6-4,5-7,2-2,0-0",1681406143
63,57362079,1.363,3.200,"6-4,5-7,2-2,15-0",1681406175
60,57362145,1.300,3.500,"6-4,5-7,2-2,30-0",1681406282
59,57362176,1.250,4.000,"6-4,5-7,2-2,40-0",1681406329
55,57362311,1.250,4.000,"6-4,5-7,3-2,0-0",1681406523
54,57362317,1.200,4.500,"6-4,5-7,3-2,15-0",1681406531
53,57362320,1.222,4.333,"6-4,5-7,3-2,15-15",1681406543
51,57362348,1.333,3.400,"6-4,5-7,3-2,15-30",1681406623
48,57362392,1.400,3.000,"6-4,5-7,3-2,15-40",1681406713
46,57362422,1.444,2.750,"6-4,5-7,3-3,0-0",1681406750
44,57362432,1.666,2.200,"6-4,5-7,3-3,0-15",1681406760
43,57362455,1.909,1.909,"6-4,5-7,3-3,0-30",1681406800
40,57362516,2.375,1.571,"6-4,5-7,3-3,0-40",1681406886
39,57362520,2.100,1.727,"6-4,5-7,3-3,15-40",1681406887
36,57362630,2.750,1.444,"6-4,5-7,3-4,0-0",1681407070
35,57362631,2.200,1.666,"6-4,5-7,3-4,15-0",1681407072
34,57362644,2.750,1.444,"6-4,5-7,3-4,15-15",1681407098
33,57362667,3.500,1.300,"6-4,5-7,3-4,15-30",1681407142
32,57362682,4.500,1.200,"6-4,5-7,3-4,15-40",1681407167
28,57362737,5.500,1.142,"6-4,5-7,3-5,0-0",1681407265
24,57362790,5.000,1.166,"6-4,5-7,3-5,15-0",1681407346
23,57362794,4.000,1.250,"6-4,5-7,3-5,30-0",1681407351
22,57362805,3.750,1.285,"6-4,5-7,3-5,40-0",1681407374
21,57362867,5.000,1.166,"6-4,5-7,4-5,0-15",1681407502
18,57362903,3.500,1.300,"6-4,5-7,4-5,15-15",1681407558
17,57362911,5.500,1.142,"6-4,5-7,4-5,15-30",1681407570
16,57362926,13.000,1.040,"6-4,5-7,4-5,15-40",1681407585
14,57362957,5.500,1.142,"6-4,5-7,4-5,30-40",1681407639
12,57363004,2.000,1.800,"6-4,5-7,4-5,A-40",1681407701
5,57363089,3.200,1.363,"6-4,5-7,4-5,40-40",1681407888
1,57363126,5.500,1.142,"6-4,5-7,4-5,40-A",1681407962
0,57363130,-,-,"6-4,5-7,4-6,0-0",1681407977
