,id,home_od,away_od,ss,add_time
270,79938136,2.625,1.500,"4-5,15-0",1712861434
269,79938137,2.750,1.444,"4-5,0-0",1712861437
266,79938182,2.375,1.571,"4-5,30-0",1712861550
263,79938207,-,-,"4-5,40-0",1712861615
260,79938232,2.500,1.533,"4-5,40-15",1712861682
259,79938233,2.300,1.615,"5-5,0-0",1712861683
258,79938248,2.200,1.666,"5-5,15-0",1712861732
257,79938249,2.000,1.800,"5-5,30-0",1712861738
254,79938284,1.800,2.000,"5-5,40-0",1712861855
250,79938294,1.800,2.000,"5-5,40-15",1712861898
249,79938304,1.909,1.909,"5-5,40-30",1712861943
247,79938317,1.615,2.300,"6-5,0-0",1712861994
246,79938336,1.533,2.500,"6-5,15-0",1712862083
245,79938344,1.444,2.750,"6-5,30-0",1712862112
244,79938360,1.400,3.000,"6-5,40-0",1712862155
243,79938370,1.444,2.750,"6-5,40-15",1712862189
242,79938405,1.363,3.200,"7-5,0-0,15-0",1712862395
240,79938412,1.444,2.750,"7-5,0-0,0-0",1712862422
239,79938420,1.400,3.000,"7-5,0-0,15-15",1712862431
238,79938426,1.333,3.400,"7-5,0-0,30-15",1712862461
237,79938436,1.400,3.000,"7-5,0-0,30-30",1712862505
236,79938450,1.444,2.750,"7-5,0-0,30-40",1712862566
235,79938451,1.500,2.625,"7-5,0-1,0-0",1712862581
233,79938473,1.500,2.625,"7-5,0-1,15-0",1712862681
232,79938482,1.444,2.750,"7-5,0-1,30-0",1712862756
457,346361538,1.950,1.800,"7-5,0-1,40-0",1712862784
230,79938496,1.444,2.750,"7-5,1-1,0-0",1712862839
229,79938502,1.363,3.200,"7-5,1-1,15-0",1712862880
228,79938504,1.400,3.000,"7-5,1-1,15-15",1712862900
227,79938512,1.444,2.750,"7-5,1-1,15-30",1712862931
225,79938523,1.363,3.200,"7-5,1-1,30-30",1712862989
224,79938534,1.285,3.750,"7-5,1-1,40-30",1712863034
223,79938544,1.363,3.200,"7-5,1-1,40-40",1712863091
222,79938556,1.444,2.750,"7-5,1-1,40-A",1712863160
219,79938605,1.500,2.625,"7-5,1-2,0-0",1712863378
218,79938622,1.444,2.750,"7-5,1-2,15-0",1712863432
217,79938627,1.500,2.625,"7-5,1-2,15-15",1712863439
216,79938629,1.444,2.750,"7-5,1-2,30-15",1712863442
215,79938634,1.533,2.500,"7-5,1-2,30-30",1712863462
214,79938653,1.444,2.750,"7-5,1-2,40-30",1712863530
213,79938663,1.400,3.000,"7-5,2-2,0-0",1712863569
212,79938677,1.300,3.500,"7-5,2-2,15-0",1712863643
211,79938691,1.250,4.000,"7-5,2-2,30-0",1712863696
210,79938708,1.166,5.000,"7-5,2-2,40-0",1712863746
209,79938722,1.200,4.500,"7-5,2-2,40-15",1712863796
202,79938766,1.222,4.333,"7-5,2-2,40-30",1712863962
191,79938844,1.222,4.333,"7-5,2-2,A-40",1712864252
189,79938868,1.400,3.000,"7-5,2-2,40-A",1712864336
188,79938869,1.333,3.400,"7-5,2-2,40-40",1712864338
184,79938920,1.444,2.750,"7-5,2-3,0-0",1712864534
183,79938923,1.571,2.375,"7-5,2-3,0-15",1712864543
182,79938931,1.500,2.625,"7-5,2-3,15-15",1712864562
181,79938946,1.444,2.750,"7-5,2-3,30-15",1712864618
180,79938957,1.400,3.000,"7-5,2-3,40-15",1712864673
179,79938964,1.444,2.750,"7-5,2-3,40-30",1712864700
175,79939001,-,-,"7-5,3-3,0-0",1712864821
174,79939002,1.500,2.625,"7-5,3-3,0-30",1712864825
391,346362071,2.375,1.533,"7-5,3-3,0-40",1712864859
173,79939027,1.533,2.500,"7-5,3-4,0-0",1712864915
170,79939080,1.666,2.200,"7-5,3-4,0-15",1712865107
169,79939083,1.800,2.000,"7-5,3-4,0-30",1712865120
168,79939089,1.666,2.200,"7-5,3-4,15-30",1712865137
167,79939097,1.909,1.909,"7-5,3-4,15-40",1712865163
166,79939103,1.727,2.100,"7-5,3-4,30-40",1712865204
157,79939144,1.500,2.625,"7-5,3-4,A-40",1712865371
150,79939184,1.666,2.200,"7-5,3-4,40-40",1712865552
142,79939216,1.909,1.909,"7-5,3-4,40-A",1712865669
141,79939217,2.300,1.615,"7-5,3-5,0-0",1712865676
139,79939228,2.300,1.615,"7-5,3-5,0-15",1712865721
138,79939230,2.500,1.533,"7-5,3-5,0-30",1712865732
137,79939233,2.300,1.615,"7-5,3-5,15-30",1712865783
136,79939237,2.500,1.533,"7-5,3-5,15-40",1712865809
132,79939280,2.500,1.533,"7-5,3-6,0-0,0-0",1712866167
129,79939306,2.300,1.615,"7-5,3-6,0-0,15-0",1712866304
126,79939322,2.200,1.666,"7-5,3-6,0-0,30-0",1712866366
124,79939328,2.300,1.615,"7-5,3-6,0-0,30-15",1712866378
121,79939340,2.625,1.500,"7-5,3-6,0-0,30-30",1712866434
116,79939367,3.400,1.333,"7-5,3-6,0-0,30-40",1712866474
115,79939369,2.750,1.444,"7-5,3-6,0-0,40-40",1712866476
114,79939374,3.400,1.333,"7-5,3-6,0-0,40-A",1712866498
111,79939395,4.500,1.200,"7-5,3-6,0-1,0-0",1712866611
108,79939412,5.000,1.166,"7-5,3-6,0-1,0-15",1712866675
107,79939417,4.500,1.200,"7-5,3-6,0-1,15-15",1712866692
106,79939419,5.000,1.166,"7-5,3-6,0-1,15-30",1712866700
105,79939424,5.500,1.142,"7-5,3-6,0-1,15-40",1712866708
104,79939431,6.000,1.125,"7-5,3-6,0-2,0-0",1712866736
101,79939450,5.500,1.142,"7-5,3-6,0-2,15-0",1712866836
98,79939457,6.000,1.125,"7-5,3-6,0-2,15-15",1712866879
94,79939464,7.000,1.100,"7-5,3-6,0-2,15-30",1712866903
93,79939473,6.500,1.111,"7-5,3-6,0-2,30-30",1712866932
90,79939493,8.000,1.083,"7-5,3-6,0-2,30-40",1712867005
86,79939508,8.000,1.083,"7-5,3-6,0-2,40-A",1712867100
83,79939545,6.500,1.111,"7-5,3-6,0-2,40-40",1712867235
80,79939566,5.500,1.142,"7-5,3-6,0-2,A-40",1712867323
77,79939612,5.000,1.166,"7-5,3-6,1-2,0-0",1712867470
72,79939629,6.000,1.125,"7-5,3-6,1-2,0-15",1712867507
69,79939644,5.000,1.166,"7-5,3-6,1-2,15-15",1712867549
65,79939673,4.000,1.250,"7-5,3-6,1-2,30-15",1712867628
60,79939693,5.000,1.166,"7-5,3-6,1-2,30-30",1712867670
53,79939714,7.000,1.100,"7-5,3-6,1-3,0-0",1712867725
52,79939721,5.500,1.142,"7-5,3-6,1-2,30-40",1712867736
51,79939728,6.000,1.125,"7-5,3-6,1-3,15-0",1712867760
48,79939748,7.000,1.100,"7-5,3-6,1-3,15-15",1712867837
43,79939761,9.000,1.071,"7-5,3-6,1-3,15-30",1712867883
40,79939769,11.000,1.050,"7-5,3-6,1-3,15-40",1712867896
37,79939808,11.000,1.050,"7-5,3-6,1-3,30-40",1712867979
32,79939847,19.000,1.020,"7-5,3-6,1-4,0-0",1712868092
30,79939870,21.000,1.015,"7-5,3-6,1-4,15-30",1712868158
29,79939871,17.000,1.025,"7-5,3-6,1-4,15-15",1712868160
28,79939873,21.000,1.015,"7-5,3-6,1-4,0-15",1712868170
27,79939885,17.000,1.025,"7-5,3-6,1-4,30-30",1712868188
26,79939901,21.000,1.015,"7-5,3-6,1-4,30-40",1712868222
18,79939951,34.000,1.005,"7-5,3-6,1-5,0-0",1712868387
17,79939952,29.000,1.006,"7-5,3-6,1-5,15-0",1712868393
11,79939986,34.000,1.005,"7-5,3-6,1-5,15-15",1712868454
7,79940006,41.000,1.004,"7-5,3-6,1-5,15-30",1712868504
5,79940015,34.000,1.005,"7-5,3-6,1-5,30-30",1712868531
0,79940037,51.000,1.002,"7-5,3-6,1-5,30-40",1712868601
