,id,home_od,away_od,ss,add_time
200,33454922,2.000,1.800,"5-2,30-30",1618590065
390,299395585,-,-,"5-2,30-40",1618590096
388,299395602,-,-,"5-2,40-40",1618590133
199,33454952,1.909,1.909,"5-2,A-40",1618590145
197,33455037,1.800,2.000,"6-2,0-0,0-0",1618590353
196,33455096,1.909,1.909,"6-2,0-0,0-15",1618590481
195,33455145,1.615,2.300,"6-2,0-0,30-15",1618590555
194,33455162,1.727,2.100,"6-2,0-0,30-30",1618590597
193,33455190,1.571,2.375,"6-2,0-0,40-30",1618590643
192,33455203,1.400,3.000,"6-2,1-0,0-0",1618590668
190,33455241,1.533,2.500,"6-2,1-0,0-15",1618590756
189,33455250,1.444,2.750,"6-2,1-0,15-15",1618590767
187,33455288,1.571,2.375,"6-2,1-0,15-30",1618590823
186,33455306,1.444,2.750,"6-2,1-0,30-30",1618590851
185,33455328,1.363,3.200,"6-2,1-0,40-30",1618590879
178,33455421,1.500,2.625,"6-2,1-0,40-40",1618591057
177,33455444,1.363,3.200,"6-2,1-0,A-40",1618591096
176,33455465,1.300,3.500,"6-2,2-0,0-0",1618591141
175,33455489,1.363,3.200,"6-2,2-0,0-15",1618591193
174,33455500,1.400,3.000,"6-2,2-0,0-30",1618591225
172,33455530,1.400,3.000,"6-2,2-0,0-40",1618591279
354,299396184,1.727,2.100,"6-2,2-1,0-0",1618591354
171,33455632,1.500,2.625,"6-2,2-1,0-15",1618591436
167,33455658,1.444,2.750,"6-2,2-1,15-15",1618591492
166,33455665,1.333,3.400,"6-2,2-1,30-15",1618591514
164,33455685,1.444,2.750,"6-2,2-1,30-30",1618591570
163,33455687,1.333,3.400,"6-2,2-1,40-30",1618591581
160,33455730,1.615,2.300,"6-2,2-1,40-A",1618591677
159,33455737,1.444,2.750,"6-2,2-1,40-40",1618591694
158,33455766,1.333,3.400,"6-2,2-1,A-40",1618591748
157,33455788,1.250,4.000,"6-2,3-1,0-0",1618591770
156,33455815,1.200,4.500,"6-2,3-1,15-0",1618591833
155,33455843,1.142,5.500,"6-2,3-1,30-0",1618591879
153,33455876,1.166,5.000,"6-2,3-1,30-15",1618591953
152,33455880,1.222,4.333,"6-2,3-1,30-30",1618591970
150,33455920,-,-,"6-2,3-1,40-30",1618592069
140,33456036,-,-,"6-2,3-1,A-40",1618592355
138,33456061,1.200,4.500,"6-2,3-1,40-40",1618592412
136,33456075,1.250,4.000,"6-2,3-1,40-A",1618592453
134,33456093,1.333,3.400,"6-2,3-2,0-0",1618592513
133,33456136,1.400,3.000,"6-2,3-2,0-15",1618592621
132,33456142,1.533,2.500,"6-2,3-2,0-30",1618592646
130,33456156,1.533,2.500,"6-2,3-2,15-30",1618592689
128,33456184,1.400,3.000,"6-2,3-2,30-30",1618592761
127,33456193,1.533,2.500,"6-2,3-2,30-40",1618592777
119,33456294,1.571,2.375,"6-2,3-2,40-A",1618593019
118,33456305,1.400,3.000,"6-2,3-2,40-40",1618593046
117,33456313,1.300,3.500,"6-2,3-2,A-40",1618593068
116,33456324,1.222,4.333,"6-2,4-2,0-0",1618593093
115,33456340,1.166,5.000,"6-2,4-2,15-0",1618593150
114,33456362,1.200,4.500,"6-2,4-2,15-15",1618593214
112,33456383,1.222,4.333,"6-2,4-2,15-30",1618593268
111,33456392,1.200,4.500,"6-2,4-2,30-30",1618593287
110,33456412,1.250,4.000,"6-2,4-2,30-40",1618593336
104,33456449,-,-,"6-2,4-2,A-40",1618593462
98,33456483,1.166,5.000,"6-2,4-2,40-40",1618593583
95,33456511,1.250,4.000,"6-2,4-2,40-A",1618593658
93,33456525,1.300,3.500,"6-2,4-3,0-0",1618593690
92,33456557,1.400,3.000,"6-2,4-3,0-15",1618593801
91,33456566,1.300,3.500,"6-2,4-3,15-15",1618593833
90,33456570,1.222,4.333,"6-2,4-3,30-15",1618593850
89,33456582,1.333,3.400,"6-2,4-3,30-30",1618593886
87,33456609,1.222,4.333,"6-2,4-3,40-30",1618593954
85,33456627,1.363,3.200,"6-2,4-3,40-40",1618594014
84,33456631,1.500,2.625,"6-2,4-3,40-A",1618594017
82,33456648,1.909,1.909,"6-2,4-4,0-0",1618594063
81,33456668,2.000,1.800,"6-2,4-4,0-15",1618594114
80,33456680,2.200,1.666,"6-2,4-4,0-30",1618594146
79,33456692,2.000,1.800,"6-2,4-4,15-30",1618594174
78,33456710,2.200,1.666,"6-2,4-4,15-40",1618594217
77,33456730,2.000,1.800,"6-2,4-4,30-40",1618594267
76,33456751,2.200,1.666,"6-2,4-5,0-0",1618594323
75,33456795,-,-,"6-2,4-5,0-15",1618594452
73,33456834,3.500,1.300,"6-2,4-5,0-40",1618594536
72,33456835,3.200,1.363,"6-2,4-5,15-40",1618594540
71,33456846,2.750,1.444,"6-2,4-5,30-40",1618594575
69,33456907,3.500,1.300,"6-2,4-6,0-0,0-0",1618594764
67,33456978,3.750,1.285,"6-2,4-6,0-0,0-15",1618594935
66,33456997,3.400,1.333,"6-2,4-6,0-0,15-15",1618594981
65,33457015,2.750,1.444,"6-2,4-6,0-0,30-15",1618595017
63,33457035,2.300,1.615,"6-2,4-6,0-0,40-15",1618595086
62,33457046,2.625,1.500,"6-2,4-6,0-0,40-30",1618595108
61,33457057,2.000,1.800,"6-2,4-6,1-0,0-0",1618595140
59,33457082,1.909,1.909,"6-2,4-6,1-0,15-0",1618595225
58,33457089,2.000,1.800,"6-2,4-6,1-0,15-15",1618595242
57,33457102,1.800,2.000,"6-2,4-6,1-0,30-15",1618595267
56,33457110,2.000,1.800,"6-2,4-6,1-0,30-30",1618595298
55,33457119,1.800,2.000,"6-2,4-6,1-0,40-30",1618595331
52,33457159,1.800,2.000,"6-2,4-6,1-0,A-40",1618595444
50,33457189,2.100,1.727,"6-2,4-6,1-0,40-40",1618595535
48,33457199,2.500,1.533,"6-2,4-6,1-0,40-A",1618595575
47,33457200,3.200,1.363,"6-2,4-6,1-1,0-0",1618595588
43,33457234,-,-,"6-2,4-6,1-1,15-0",1618595718
42,33457237,2.300,1.615,"6-2,4-6,1-1,30-0",1618595725
41,33457240,2.500,1.533,"6-2,4-6,1-1,30-15",1618595742
40,33457249,2.100,1.727,"6-2,4-6,1-1,40-15",1618595778
39,33457264,1.800,2.000,"6-2,4-6,2-1,0-0",1618595832
37,33457287,1.727,2.100,"6-2,4-6,2-1,15-0",1618595961
36,33457293,1.571,2.375,"6-2,4-6,2-1,30-0",1618595982
35,33457301,1.666,2.200,"6-2,4-6,2-1,30-15",1618596008
32,33457317,1.533,2.500,"6-2,4-6,2-1,40-15",1618596055
31,33457318,1.615,2.300,"6-2,4-6,2-1,40-30",1618596058
30,33457323,1.500,2.625,"6-2,4-6,3-1,0-0",1618596085
27,33457344,1.400,3.000,"6-2,4-6,3-1,15-0",1618596162
26,33457354,1.285,3.750,"6-2,4-6,3-1,30-0",1618596198
25,33457363,1.363,3.200,"6-2,4-6,3-1,30-15",1618596232
24,33457376,1.222,4.333,"6-2,4-6,3-1,40-15",1618596278
23,33457402,1.142,5.500,"6-2,4-6,4-1,0-0",1618596340
22,33457438,1.200,4.500,"6-2,4-6,4-1,0-15",1618596466
21,33457446,1.142,5.500,"6-2,4-6,4-1,15-15",1618596490
20,33457457,1.100,7.000,"6-2,4-6,4-1,30-15",1618596508
17,33457474,1.062,10.000,"6-2,4-6,4-1,40-15",1618596552
16,33457476,1.040,13.000,"6-2,4-6,5-1,0-0",1618596554
13,33457508,-,-,"6-2,4-6,5-1,15-0",1618596638
12,33457517,1.040,13.000,"6-2,4-6,5-1,15-15",1618596651
11,33457529,1.050,11.000,"6-2,4-6,5-1,15-30",1618596695
9,33457546,1.050,11.000,"6-2,4-6,5-2,0-0",1618596762
8,33457583,1.083,8.000,"6-2,4-6,5-2,0-15",1618596887
4,33457610,-,-,"6-2,4-6,5-2,15-15",1618596966
3,33457618,1.083,8.000,"6-2,4-6,5-2,15-30",1618596983
2,33457626,1.062,10.000,"6-2,4-6,5-2,30-30",1618597012
0,33457639,-,-,"6-2,4-6,5-2,40-30",1618597052
