,id,home_od,away_od,ss,add_time
105,33346647,1.950,1.800,"6-4,0-4,15-0",1618312586
103,33346658,1.950,1.800,"6-4,0-4,15-15",1618312598
102,33346677,-,-,"6-4,0-4,15-30",1618312634
101,33346685,2.000,1.750,"6-4,0-4,15-40",1618312647
219,299281454,29.000,1.006,"6-4,0-5,0-0",1618312664
217,299281538,29.000,1.006,"6-4,0-5,15-0",1618312782
100,33346779,2.050,1.700,"6-4,0-5,15-30",1618312814
99,33346796,2.100,1.666,"6-4,0-5,15-40",1618312837
98,33346803,2.050,1.700,"6-4,0-5,30-40",1618312853
97,33346819,2.100,1.666,"6-4,0-6,0-0,0-0",1618312879
96,33346897,2.250,1.571,"6-4,0-6,0-0,0-15",1618313039
94,33346922,2.050,1.700,"6-4,0-6,0-0,15-15",1618313083
93,33346925,2.250,1.571,"6-4,0-6,0-0,15-30",1618313092
91,33346957,2.000,1.750,"6-4,0-6,0-0,30-30",1618313134
90,33346970,2.250,1.571,"6-4,0-6,0-0,30-40",1618313147
89,33346983,2.500,1.500,"6-4,0-6,0-1,0-0",1618313167
88,33347033,2.750,1.400,"6-4,0-6,0-1,0-15",1618313249
86,33347064,2.625,1.444,"6-4,0-6,0-1,15-15",1618313295
84,33347082,3.250,1.333,"6-4,0-6,0-1,15-30",1618313333
82,33347108,4.000,1.222,"6-4,0-6,0-1,15-40",1618313368
80,33347135,5.500,1.142,"6-4,0-6,0-2,0-0",1618313413
79,33347139,6.000,1.125,"6-4,0-6,0-2,0-15",1618313415
77,33347156,5.500,1.142,"6-4,0-6,0-2,15-15",1618313452
76,33347175,6.500,1.111,"6-4,0-6,0-2,15-30",1618313487
75,33347199,5.000,1.166,"6-4,0-6,0-2,30-30",1618313540
73,33347213,3.750,1.250,"6-4,0-6,0-2,40-30",1618313564
70,33347303,2.750,1.400,"6-4,0-6,1-2,0-0",1618313721
69,33347309,2.500,1.500,"6-4,0-6,1-2,15-0",1618313734
68,33347322,2.250,1.571,"6-4,0-6,1-2,30-0",1618313754
66,33347353,2.200,1.615,"6-4,0-6,1-2,40-0",1618313806
65,33347367,2.250,1.571,"6-4,0-6,1-2,40-15",1618313832
63,33347389,2.500,1.500,"6-4,0-6,1-2,40-30",1618313869
61,33347419,2.100,1.666,"6-4,0-6,2-2,0-0",1618313923
60,33347438,1.950,1.800,"6-4,0-6,2-2,15-0",1618313956
59,33347455,1.700,2.050,"6-4,0-6,2-2,30-0",1618313982
58,33347466,1.500,2.500,"6-4,0-6,2-2,40-0",1618314000
56,33347492,1.533,2.375,"6-4,0-6,2-2,40-15",1618314030
54,33347525,1.363,3.000,"6-4,0-6,3-2,0-0",1618314084
52,33347598,1.300,3.400,"6-4,0-6,3-2,15-0",1618314212
50,33347631,1.400,2.750,"6-4,0-6,3-2,15-15",1618314256
49,33347641,1.285,3.500,"6-4,0-6,3-2,30-15",1618314266
48,33347665,1.222,4.000,"6-4,0-6,3-2,40-15",1618314305
45,33347705,1.142,5.500,"6-4,0-6,4-2,0-0",1618314367
44,33347708,1.181,4.500,"6-4,0-6,4-2,0-15",1618314373
43,33347723,1.222,4.000,"6-4,0-6,4-2,0-30",1618314392
42,33347851,1.250,3.750,"6-4,0-6,4-3,0-0",1618314566
41,33347870,1.363,3.000,"6-4,0-6,4-3,0-15",1618314592
40,33347894,1.533,2.375,"6-4,0-6,4-3,0-30",1618314625
39,33347918,1.750,2.000,"6-4,0-6,4-3,0-40",1618314665
38,33347931,1.666,2.100,"6-4,0-6,4-3,15-40",1618314685
36,33347966,-,-,"6-4,0-6,4-3,30-40",1618314754
35,33347968,1.950,1.800,"6-4,0-6,4-4,0-0",1618314763
33,33348001,2.100,1.666,"6-4,0-6,4-4,0-15",1618314811
32,33348008,1.909,1.909,"6-4,0-6,4-4,15-15",1618314820
30,33348031,1.500,2.500,"6-4,0-6,4-4,30-15",1618314861
27,33348051,-,-,"6-4,0-6,4-4,30-30",1618314891
25,33348063,2.100,1.666,"6-4,0-6,4-4,30-40",1618314913
24,33348069,2.625,1.444,"6-4,0-6,4-5,0-0",1618314923
23,33348145,2.250,1.571,"6-4,0-6,4-5,15-0",1618315055
22,33348165,2.050,1.700,"6-4,0-6,4-5,30-0",1618315085
21,33348182,1.950,1.800,"6-4,0-6,4-5,40-0",1618315113
20,33348194,1.909,1.909,"6-4,0-6,5-5,0-0",1618315129
18,33348225,1.571,2.250,"6-4,0-6,5-5,15-0",1618315182
16,33348239,1.800,1.950,"6-4,0-6,5-5,15-15",1618315204
14,33348259,1.500,2.500,"6-4,0-6,5-5,30-15",1618315229
12,33348272,-,-,"6-4,0-6,5-5,40-15",1618315248
10,33348356,-,-,"6-4,0-6,6-5,0-0",1618315376
9,33348376,1.250,3.750,"6-4,0-6,6-5,0-15",1618315406
5,33348431,-,-,"6-4,0-6,6-5,15-15",1618315509
4,33348432,1.285,3.500,"6-4,0-6,6-5,15-30",1618315512
2,33348478,-,-,"6-4,0-6,6-5,30-30",1618315575
0,33348503,-,-,"6-4,0-6,6-5,40-30",1618315608
