,id,home_od,away_od,ss,add_time
70,57154107,3.250,1.333,"6-3,0-6,1-1,0-30",1681047888
69,57154116,2.750,1.400,"6-3,0-6,1-1,15-30",1681047923
68,57154126,2.500,1.500,"6-3,0-6,1-1,30-30",1681047955
67,57154134,2.100,1.666,"6-3,0-6,1-1,40-30",1681047984
66,57154147,1.950,1.800,"6-3,0-6,2-1,0-0",1681048022
64,57154197,-,-,"6-3,0-6,2-1,15-0",1681048199
59,57154232,1.500,2.500,"6-3,0-6,2-1,30-0",1681048257
56,57154246,1.666,2.100,"6-3,0-6,2-1,30-15",1681048279
53,57154259,1.909,1.909,"6-3,0-6,2-1,30-30",1681048310
50,57154284,2.050,1.700,"6-3,0-6,2-1,30-40",1681048390
47,57154326,2.050,1.700,"6-3,0-6,2-1,40-A",1681048512
44,57154360,1.800,1.950,"6-3,0-6,2-1,40-40",1681048615
41,57154380,1.533,2.375,"6-3,0-6,2-1,A-40",1681048677
40,57154382,1.333,3.250,"6-3,0-6,3-1,0-0",1681048679
39,57154412,1.250,3.750,"6-3,0-6,3-1,15-0",1681048797
37,57154424,1.333,3.250,"6-3,0-6,3-1,15-15",1681048826
34,57154439,1.500,2.500,"6-3,0-6,3-1,15-30",1681048878
32,57154460,1.363,3.000,"6-3,0-6,3-1,30-30",1681048919
29,57154488,1.250,3.750,"6-3,0-6,3-1,40-30",1681048980
28,57154509,1.363,3.000,"6-3,0-6,3-1,40-40",1681049024
27,57154530,1.250,3.750,"6-3,0-6,3-1,A-40",1681049077
24,57154586,1.166,5.000,"6-3,0-6,4-1,0-0",1681049265
22,57154609,1.166,5.000,"6-3,0-6,4-1,15-15",1681049325
21,57154611,1.200,4.333,"6-3,0-6,4-1,15-30",1681049328
20,57154616,1.125,6.000,"6-3,0-6,4-1,15-0",1681049333
19,57154637,1.250,3.750,"6-3,0-6,4-1,15-40",1681049381
17,57154669,1.250,3.750,"6-3,0-6,4-2,0-0",1681049462
11,57154701,1.200,4.333,"6-3,0-6,4-2,15-0",1681049550
10,57154706,1.181,4.500,"6-3,0-6,4-2,30-15",1681049563
8,57154723,1.285,3.500,"6-3,0-6,4-2,15-15",1681049591
6,57154752,1.125,6.000,"6-3,0-6,4-2,40-15",1681049643
5,57154753,1.100,7.000,"6-3,0-6,5-2,0-0",1681049647
4,57154777,1.071,9.000,"6-3,0-6,5-2,15-0",1681049724
3,57154784,1.100,7.000,"6-3,0-6,5-2,15-15",1681049746
2,57154797,1.050,11.000,"6-3,0-6,5-2,30-15",1681049787
0,57154827,-,-,"6-3,0-6,5-2,40-15",1681049845
