,id,home_od,away_od,ss,add_time
180,310893831,1.750,2.000,"4-6,3-2,15-40",1649845627
179,310893861,1.800,1.950,"4-6,3-3,0-0",1649845651
33,44327898,2.750,1.444,"4-6,3-3,15-0",1649845709
32,44327942,3.200,1.363,"4-6,3-3,15-15",1649845751
30,44328021,3.000,1.400,"4-6,3-3,30-15",1649845814
29,44328046,3.200,1.363,"4-6,3-3,30-30",1649845835
28,44328079,4.000,1.250,"4-6,3-3,30-40",1649845869
25,44328227,3.400,1.333,"4-6,3-3,40-40",1649846003
24,44328249,3.000,1.400,"4-6,3-3,A-40",1649846026
23,44328298,2.750,1.444,"4-6,4-3,0-0",1649846056
22,44328487,3.000,1.400,"4-6,4-3,0-15",1649846209
21,44328519,3.200,1.363,"4-6,4-3,0-30",1649846240
20,44328570,3.000,1.400,"4-6,4-3,15-30",1649846286
19,44328615,2.625,1.500,"4-6,4-3,30-30",1649846323
18,44328661,3.000,1.400,"4-6,4-3,30-40",1649846356
17,44328715,3.200,1.363,"4-6,4-4,0-0",1649846405
16,44328772,3.750,1.285,"4-6,4-4,0-15",1649846458
14,44328854,5.000,1.166,"4-6,4-4,0-30",1649846542
13,44328882,7.000,1.100,"4-6,4-4,0-40",1649846564
11,44328951,6.000,1.125,"4-6,4-4,15-40",1649846632
10,44328971,11.000,1.050,"4-6,4-5,0-0",1649846654
8,44329150,15.000,1.030,"4-6,4-5,0-15",1649846822
7,44329176,10.000,1.062,"4-6,4-5,15-15",1649846850
6,44329220,6.500,1.111,"4-6,4-5,30-15",1649846892
5,44329260,4.500,1.200,"4-6,4-5,40-15",1649846929
4,44329291,5.500,1.142,"4-6,4-5,40-30",1649846962
3,44329318,10.000,1.062,"4-6,4-5,40-40",1649846992
0,44329376,-,-,"4-6,4-5,40-A",1649847054
