,id,home_od,away_od,ss,add_time
53,44330243,3.200,1.363,"6-4,2-6,0-1,30-15",1649847967
52,44330251,2.750,1.444,"6-4,2-6,0-1,40-15",1649847973
51,44330316,3.000,1.400,"6-4,2-6,1-1,0-15",1649848046
50,44330348,3.200,1.363,"6-4,2-6,1-1,0-30",1649848076
49,44330405,3.400,1.333,"6-4,2-6,1-1,0-40",1649848125
48,44330430,3.500,1.300,"6-4,2-6,1-2,0-0",1649848164
47,44330613,4.000,1.250,"6-4,2-6,1-2,0-15",1649848304
46,44330658,3.500,1.300,"6-4,2-6,1-2,15-15",1649848341
44,44330736,4.500,1.200,"6-4,2-6,1-2,15-30",1649848415
43,44330756,3.500,1.300,"6-4,2-6,1-2,30-30",1649848431
42,44330787,3.000,1.400,"6-4,2-6,1-2,40-30",1649848458
41,44330829,2.625,1.500,"6-4,2-6,2-2,0-0",1649848498
40,44330878,3.000,1.400,"6-4,2-6,2-2,0-15",1649848536
38,44330941,-,-,"6-4,2-6,2-2,0-30",1649848594
37,44330958,3.400,1.333,"6-4,2-6,2-2,0-40",1649848611
36,44331011,3.200,1.363,"6-4,2-6,2-2,15-40",1649848657
35,44331027,3.500,1.300,"6-4,2-6,2-3,0-0",1649848675
34,44331196,4.000,1.250,"6-4,2-6,2-3,0-15",1649848819
32,44331268,5.500,1.142,"6-4,2-6,2-3,0-30",1649848891
31,44331293,4.333,1.222,"6-4,2-6,2-3,15-30",1649848913
30,44331339,3.500,1.300,"6-4,2-6,2-3,30-30",1649848948
29,44331395,4.500,1.200,"6-4,2-6,2-3,30-40",1649848997
28,44331431,3.500,1.300,"6-4,2-6,2-3,40-40",1649849040
26,44331495,3.200,1.363,"6-4,2-6,2-3,A-40",1649849110
25,44331537,2.625,1.500,"6-4,2-6,3-3,0-0",1649849149
23,44331606,2.100,1.727,"6-4,2-6,3-3,15-0",1649849225
22,44331629,2.500,1.533,"6-4,2-6,3-3,15-15",1649849245
21,44331664,2.100,1.727,"6-4,2-6,3-3,30-15",1649849283
19,44331743,1.615,2.300,"6-4,2-6,3-3,40-15",1649849357
18,44331765,1.400,3.000,"6-4,2-6,4-3,0-0",1649849376
16,44331954,1.333,3.400,"6-4,2-6,4-3,15-0",1649849559
15,44331983,1.444,2.750,"6-4,2-6,4-3,15-15",1649849584
14,44332046,1.285,3.750,"6-4,2-6,4-3,30-15",1649849632
13,44332075,1.200,4.500,"6-4,2-6,4-3,40-15",1649849656
12,44332131,1.142,5.500,"6-4,2-6,5-3,0-0",1649849708
11,44332149,1.111,6.500,"6-4,2-6,5-3,15-0",1649849729
10,44332185,1.142,5.500,"6-4,2-6,5-3,15-15",1649849758
9,44332211,1.166,5.000,"6-4,2-6,5-3,15-30",1649849778
8,44332232,1.200,4.500,"6-4,2-6,5-3,15-40",1649849802
7,44332400,1.111,6.500,"6-4,2-6,5-4,15-0",1649849976
6,44332452,1.050,11.000,"6-4,2-6,5-4,30-0",1649850025
5,44332476,1.111,6.500,"6-4,2-6,5-4,30-15",1649850049
2,44332578,-,-,"6-4,2-6,5-4,40-15",1649850142
0,44332623,-,-,"6-4,2-6,5-4,40-30",1649850179
