,id,home_od,away_od,ss,add_time
157,33417968,2.200,1.615,"3-3,40-30",1618487091
156,33418013,1.950,1.800,"4-3,0-0",1618487126
155,33418129,2.050,1.700,"4-3,0-15",1618487273
154,33418155,1.950,1.800,"4-3,15-15",1618487302
153,33418192,1.800,1.950,"4-3,30-15",1618487331
149,33418275,1.909,1.909,"4-3,30-30",1618487413
148,33418293,1.750,2.000,"4-3,40-30",1618487433
147,33418354,1.615,2.200,"5-3,0-0",1618487486
146,33418419,1.571,2.250,"5-3,15-0",1618487544
145,33418444,1.615,2.200,"5-3,15-15",1618487558
144,33418470,1.571,2.250,"5-3,30-15",1618487586
143,33418496,1.615,2.200,"5-3,30-30",1618487618
142,33418527,1.533,2.375,"5-3,40-30",1618487651
139,33418593,1.571,2.250,"5-3,40-40",1618487756
137,33418643,1.615,2.200,"5-3,40-A",1618487818
136,33418650,1.700,2.050,"5-4,0-0",1618487828
135,33418780,1.800,1.950,"5-4,0-15",1618487990
133,33418823,1.750,2.000,"5-4,15-15",1618488041
131,33418866,-,-,"5-4,15-30",1618488095
130,33418882,1.750,2.000,"5-4,30-30",1618488114
129,33418897,1.950,1.800,"5-4,30-40",1618488135
128,33418917,1.750,2.000,"5-4,40-40",1618488164
126,33418966,1.571,2.250,"5-4,A-40",1618488226
125,33418976,1.444,2.625,"6-4,0-0,0-0",1618488247
124,33419090,1.500,2.500,"6-4,0-0,0-15",1618488396
122,33419144,1.571,2.250,"6-4,0-0,0-30",1618488461
121,33419166,1.615,2.200,"6-4,0-0,0-40",1618488482
120,33419218,1.666,2.100,"6-4,0-1,0-0",1618488551
119,33419235,1.571,2.250,"6-4,0-1,15-0",1618488574
118,33419254,1.533,2.375,"6-4,0-1,30-0",1618488604
116,33419346,1.533,2.375,"6-4,1-1,0-15",1618488697
115,33419349,1.500,2.500,"6-4,1-1,0-0",1618488698
114,33419367,1.571,2.250,"6-4,1-1,0-30",1618488716
112,33419416,-,-,"6-4,1-1,0-40",1618488770
110,33419541,1.666,2.100,"6-4,1-2,0-0",1618488914
109,33419560,1.571,2.250,"6-4,1-2,15-0",1618488933
108,33419591,1.533,2.375,"6-4,1-2,30-0",1618488971
107,33419612,1.500,2.500,"6-4,1-2,40-0",1618488991
106,33419658,1.444,2.625,"6-4,2-2,0-0",1618489036
105,33419711,1.533,2.375,"6-4,2-2,0-15",1618489085
104,33419749,1.444,2.625,"6-4,2-2,15-15",1618489118
103,33419768,1.500,2.500,"6-4,2-2,15-30",1618489140
101,33419827,1.400,2.750,"6-4,2-2,30-30",1618489211
100,33419851,1.500,2.500,"6-4,2-2,30-40",1618489234
99,33419881,1.571,2.250,"6-4,2-3,0-0",1618489260
96,33420016,1.500,2.500,"6-4,2-3,15-0",1618489402
94,33420040,1.615,2.200,"6-4,2-3,15-15",1618489425
93,33420052,1.700,2.050,"6-4,2-3,15-30",1618489439
92,33420077,1.909,1.909,"6-4,2-3,15-40",1618489472
90,33420123,1.800,1.950,"6-4,2-3,30-40",1618489524
88,33420156,1.800,1.950,"6-4,2-3,40-A",1618489570
86,33420190,1.666,2.100,"6-4,2-3,40-40",1618489623
85,33420203,1.533,2.375,"6-4,2-3,A-40",1618489634
84,33420231,1.444,2.625,"6-4,3-3,0-0",1618489669
83,33420303,1.533,2.375,"6-4,3-3,0-15",1618489758
82,33420318,1.571,2.250,"6-4,3-3,0-30",1618489777
81,33420339,1.615,2.200,"6-4,3-3,0-40",1618489818
80,33420351,1.666,2.100,"6-4,3-4,0-0",1618489839
78,33420471,1.800,1.950,"6-4,3-4,0-15",1618489981
77,33420491,1.700,2.050,"6-4,3-4,15-15",1618489995
76,33420522,1.571,2.250,"6-4,3-4,30-15",1618490027
75,33420544,1.533,2.375,"6-4,3-4,40-15",1618490046
74,33420572,1.571,2.250,"6-4,3-4,40-30",1618490079
73,33420591,1.500,2.500,"6-4,4-4,0-0",1618490105
72,33420626,1.571,2.250,"6-4,4-4,0-15",1618490144
71,33420638,1.666,2.100,"6-4,4-4,0-30",1618490162
70,33420660,1.700,2.050,"6-4,4-4,0-40",1618490189
69,33420689,1.666,2.100,"6-4,4-4,15-40",1618490227
67,33420790,1.750,2.000,"6-4,4-5,0-0",1618490370
65,33420854,1.950,1.800,"6-4,4-5,0-15",1618490439
64,33420861,1.750,2.000,"6-4,4-5,15-15",1618490449
63,33420894,1.950,1.800,"6-4,4-5,15-30",1618490481
61,33420937,1.800,1.950,"6-4,4-5,30-30",1618490530
60,33420954,1.615,2.200,"6-4,4-5,40-30",1618490544
57,33421021,1.533,2.375,"6-4,5-5,0-0",1618490618
55,33421043,1.571,2.250,"6-4,5-5,0-15",1618490637
53,33421078,-,-,"6-4,5-5,15-15",1618490681
52,33421088,1.615,2.200,"6-4,5-5,15-30",1618490698
49,33421129,1.666,2.100,"6-4,5-5,15-40",1618490744
48,33421140,1.750,2.000,"6-4,5-6,0-0",1618490761
47,33421245,1.615,2.200,"6-4,5-6,15-0",1618490883
46,33421276,1.750,2.000,"6-4,5-6,15-15",1618490918
44,33421322,1.666,2.100,"6-4,5-6,30-15",1618490964
41,33421400,1.615,2.200,"6-4,5-6,40-30",1618491046
40,33421404,1.800,1.950,"6-4,5-6,30-30",1618491048
39,33421423,1.500,2.500,"6-4,6-6,0-0",1618491068
38,33421463,1.666,2.100,"6-4,6-6,0-1",1618491109
36,33421514,1.533,2.375,"6-4,6-6,1-1",1618491161
33,33421561,-,-,"6-4,6-6,2-1",1618491203
31,33421590,-,-,"6-4,6-6,3-1",1618491228
26,33421648,-,-,"6-4,6-6,4-1",1618491282
22,33421724,-,-,"6-4,6-6,4-2",1618491358
20,33421765,-,-,"6-4,6-6,5-2",1618491403
18,33421821,-,-,"6-4,6-6,6-2",1618491453
17,33421827,1.020,19.000,"6-4,6-6,6-3",1618491460
14,33421896,-,-,"6-4,6-6,6-4",1618491520
11,33421950,-,-,"6-4,6-6,6-5",1618491570
7,33422046,-,-,"6-4,6-6,6-6",1618491665
5,33422079,1.950,1.800,"6-4,6-6,6-7",1618491699
4,33422097,1.500,2.500,"6-4,6-6,7-7",1618491721
0,33422174,-,-,"6-4,6-6,8-7",1618491790
