,id,home_od,away_od,ss,add_time
101,57126525,2.250,1.571,"4-5,30-0",1680947186
96,57126601,1.800,1.950,"5-5,0-0",1680947258
95,57126608,2.100,1.666,"4-5,40-15",1680947259
93,57126629,1.750,2.000,"5-5,15-0",1680947280
92,57126654,1.909,1.909,"5-5,15-15",1680947310
91,57126690,1.800,1.950,"5-5,30-15",1680947348
90,57126696,1.950,1.800,"5-5,30-30",1680947355
89,57126730,1.800,1.950,"5-5,40-30",1680947392
87,57126838,1.500,2.500,"6-5,15-0",1680947570
86,57126846,1.615,2.200,"6-5,0-0",1680947583
84,57126895,-,-,"6-5,15-15",1680947648
82,57126975,-,-,"6-5,40-30",1680947762
81,57126987,1.222,4.000,"7-5,0-0,0-0",1680947775
80,57127126,1.181,4.500,"7-5,0-0,30-0",1680947956
78,57127149,1.200,4.333,"7-5,0-0,15-0",1680947974
77,57127177,1.166,5.000,"7-5,0-0,40-0",1680948010
75,57127195,1.181,4.500,"7-5,0-0,40-15",1680948040
74,57127231,1.200,4.333,"7-5,0-0,40-30",1680948086
73,57127236,1.285,3.500,"7-5,0-0,40-40",1680948088
72,57127257,1.222,4.000,"7-5,0-0,A-40",1680948120
71,57127319,1.200,4.333,"7-5,1-0,0-0",1680948189
69,57127436,1.222,4.000,"7-5,1-0,15-30",1680948322
68,57127469,1.181,4.500,"7-5,1-0,15-15",1680948366
67,57127478,1.250,3.750,"7-5,1-0,15-40",1680948371
65,57127527,1.333,3.250,"7-5,1-1,0-15",1680948426
64,57127556,1.285,3.500,"7-5,1-1,0-0",1680948468
63,57127593,1.300,3.400,"7-5,1-1,15-15",1680948502
62,57127641,1.250,3.750,"7-5,1-1,40-30",1680948562
61,57127679,1.300,3.400,"7-5,1-1,40-40",1680948609
60,57127690,1.250,3.750,"7-5,1-1,A-40",1680948622
59,57127737,1.222,4.000,"7-5,2-1,0-0",1680948675
58,57127832,1.250,3.750,"7-5,2-1,0-15",1680948800
57,57127885,1.222,4.000,"7-5,2-1,15-15",1680948873
56,57127900,1.142,5.500,"7-5,2-1,30-15",1680948894
53,57127975,1.200,4.333,"7-5,2-1,30-30",1680948973
50,57128058,1.250,3.750,"7-5,2-1,30-40",1680949044
47,57128097,1.285,3.500,"7-5,2-2,0-0",1680949087
46,57128108,1.250,3.750,"7-5,2-2,15-0",1680949099
43,57128163,1.222,4.000,"7-5,2-2,30-0",1680949153
42,57128174,1.250,3.750,"7-5,2-2,30-15",1680949166
41,57128201,1.222,4.000,"7-5,2-2,40-15",1680949191
40,57128213,1.200,4.333,"7-5,3-2,0-0",1680949219
39,57128365,1.250,3.750,"7-5,3-2,0-15",1680949385
37,57128413,1.181,4.500,"7-5,3-2,15-15",1680949440
35,57128481,1.222,4.000,"7-5,3-2,15-30",1680949515
31,57128558,1.181,4.500,"7-5,3-2,30-30",1680949583
24,57128636,1.100,7.000,"7-5,3-2,40-30",1680949658
20,57128663,1.181,4.500,"7-5,3-2,40-40",1680949693
19,57128691,1.040,13.000,"7-5,4-2,0-0",1680949718
18,57128711,1.100,7.000,"7-5,3-2,A-40",1680949734
14,57128759,1.025,17.000,"7-5,4-2,30-0",1680949809
13,57128767,1.030,15.000,"7-5,4-2,15-0",1680949823
11,57128827,1.040,13.000,"7-5,4-2,30-15",1680949890
10,57128845,1.020,19.000,"7-5,4-2,40-15",1680949915
9,57128871,1.030,15.000,"7-5,4-2,40-30",1680949946
8,57128886,1.020,19.000,"7-5,5-2,0-0",1680949961
5,57129039,1.012,23.000,"7-5,5-2,15-0",1680950134
2,57129073,1.005,34.000,"7-5,5-2,30-0",1680950181
0,57129105,-,-,"7-5,5-2,40-0",1680950225
