,id,home_od,away_od,ss,add_time
75,44257656,1.615,2.300,"6-4,2-4,40-A",1649692619
74,44257671,1.727,2.100,"6-4,2-5,0-0",1649692639
73,44257767,1.666,2.200,"6-4,2-5,15-0",1649692762
72,44257778,1.727,2.100,"6-4,2-5,15-15",1649692780
71,44257797,1.666,2.200,"6-4,2-5,30-15",1649692805
70,44257836,1.615,2.300,"6-4,2-5,40-15",1649692844
69,44257864,1.571,2.375,"6-4,3-5,0-0",1649692876
68,44257900,1.615,2.300,"6-4,3-5,0-15",1649692927
67,44257926,1.571,2.375,"6-4,3-5,15-15",1649692965
66,44257947,1.615,2.300,"6-4,3-5,15-30",1649693004
65,44257965,1.571,2.375,"6-4,3-5,30-30",1649693034
64,44257980,1.533,2.500,"6-4,3-5,40-30",1649693056
63,44258000,1.500,2.625,"6-4,4-5,0-0",1649693080
62,44258083,1.400,3.000,"6-4,4-5,15-0",1649693190
61,44258094,1.500,2.625,"6-4,4-5,15-15",1649693208
60,44258117,1.571,2.375,"6-4,4-5,15-30",1649693236
59,44258137,1.500,2.625,"6-4,4-5,30-30",1649693258
58,44258166,1.615,2.300,"6-4,4-5,30-40",1649693304
56,44258278,1.666,2.200,"6-4,4-6,0-0,0-0",1649693459
55,44258329,1.571,2.375,"6-4,4-6,0-0,15-0",1649693522
54,44258361,1.727,2.100,"6-4,4-6,0-0,15-15",1649693558
53,44258390,1.909,1.909,"6-4,4-6,0-0,15-30",1649693592
52,44258414,1.727,2.100,"6-4,4-6,0-0,30-30",1649693625
51,44258445,1.571,2.375,"6-4,4-6,0-0,40-30",1649693660
48,44258516,1.727,2.100,"6-4,4-6,0-0,40-40",1649693756
47,44258540,2.000,1.800,"6-4,4-6,0-0,40-A",1649693789
46,44258566,2.500,1.533,"6-4,4-6,0-1,0-0",1649693821
44,44258626,3.000,1.400,"6-4,4-6,0-1,0-15",1649693901
43,44258630,2.625,1.500,"6-4,4-6,0-1,15-15",1649693910
42,44258656,2.200,1.666,"6-4,4-6,0-1,30-15",1649693945
41,44258674,2.500,1.533,"6-4,4-6,0-1,30-30",1649693973
40,44258701,3.000,1.400,"6-4,4-6,0-1,30-40",1649694005
39,44258725,2.500,1.533,"6-4,4-6,0-1,40-40",1649694038
38,44258746,2.100,1.727,"6-4,4-6,0-1,A-40",1649694064
36,44258799,1.666,2.200,"6-4,4-6,1-1,0-0",1649694131
34,44258831,1.615,2.300,"6-4,4-6,1-1,15-0",1649694177
33,44258844,1.727,2.100,"6-4,4-6,1-1,15-15",1649694191
32,44258879,1.909,1.909,"6-4,4-6,1-1,15-30",1649694248
31,44258915,2.200,1.666,"6-4,4-6,1-1,15-40",1649694305
30,44258941,2.000,1.800,"6-4,4-6,1-1,30-40",1649694339
29,44258950,1.727,2.100,"6-4,4-6,1-1,40-40",1649694366
28,44258973,1.571,2.375,"6-4,4-6,1-1,A-40",1649694396
27,44258992,1.444,2.750,"6-4,4-6,2-1,0-0",1649694426
26,44259059,1.533,2.500,"6-4,4-6,2-1,0-15",1649694558
25,44259074,1.615,2.300,"6-4,4-6,2-1,0-30",1649694576
24,44259092,1.727,2.100,"6-4,4-6,2-1,0-40",1649694609
23,44259135,1.615,2.300,"6-4,4-6,2-2,15-0",1649694669
22,44259152,1.533,2.500,"6-4,4-6,2-2,30-0",1649694691
21,44259174,1.500,2.625,"6-4,4-6,2-2,40-0",1649694724
20,44259188,1.444,2.750,"6-4,4-6,3-2,0-0",1649694753
19,44259274,1.571,2.375,"6-4,4-6,3-2,0-15",1649694884
18,44259291,1.444,2.750,"6-4,4-6,3-2,15-15",1649694905
15,44259328,1.300,3.500,"6-4,4-6,3-2,30-15",1649694952
14,44259343,1.444,2.750,"6-4,4-6,3-2,30-30",1649694970
13,44259378,1.285,3.750,"6-4,4-6,3-2,40-30",1649695027
12,44259415,1.125,6.000,"6-4,4-6,4-2,0-0",1649695082
11,44259444,1.100,7.000,"6-4,4-6,4-2,15-0",1649695127
9,44259464,1.062,10.000,"6-4,4-6,4-2,30-0",1649695170
8,44259474,1.050,11.000,"6-4,4-6,4-2,40-0",1649695186
7,44259492,1.040,13.000,"6-4,4-6,5-2,0-0",1649695219
6,44259541,1.050,11.000,"6-4,4-6,5-2,0-15",1649695327
5,44259549,1.040,13.000,"6-4,4-6,5-2,15-15",1649695350
4,44259563,1.025,17.000,"6-4,4-6,5-2,30-15",1649695377
3,44259571,1.040,13.000,"6-4,4-6,5-2,30-30",1649695397
0,44259605,-,-,"6-4,4-6,5-2,40-30",1649695455
