,id,home_od,away_od,ss,add_time
24,57243023,1.012,23.000,"7-6,1-2,30-15",1681227613
23,57243056,1.010,26.000,"7-6,1-2,40-15",1681227656
179,324109234,1.111,6.500,"7-6,2-2,0-0",1681227708
22,57243128,1.006,29.000,"7-6,2-2,15-0",1681227740
21,57243159,1.010,26.000,"7-6,2-2,15-15",1681227786
20,57243185,1.012,23.000,"7-6,2-2,15-30",1681227812
19,57243204,1.010,26.000,"7-6,2-2,30-30",1681227838
18,57243232,1.012,23.000,"7-6,2-2,30-40",1681227875
17,57243252,1.010,26.000,"7-6,2-2,40-40",1681227900
16,57243299,1.005,34.000,"7-6,2-2,A-40",1681227958
15,57243347,1.002,51.000,"7-6,3-2,0-0",1681228007
14,57243438,1.001,67.000,"7-6,3-2,15-0",1681228112
13,57243469,1.001,101.000,"7-6,3-2,40-0",1681228168
167,324109660,1.015,21.000,"7-6,3-2,40-15",1681228192
166,324109695,1.012,23.000,"7-6,4-2,0-0",1681228235
164,324109728,1.006,29.000,"7-6,4-2,15-0",1681228275
162,324109758,1.004,41.000,"7-6,4-2,30-0",1681228307
161,324109787,1.006,29.000,"7-6,4-2,30-15",1681228330
12,57243614,-,-,"7-6,4-2,40-15",1681228355
8,57243655,-,-,"7-6,4-2,40-30",1681228410
157,324109881,1.001,101.000,"7-6,5-2,0-0",1681228424
5,57243772,1.001,101.000,"7-6,5-2,0-15",1681228586
155,324110006,1.004,41.000,"7-6,5-2,0-30",1681228595
154,324110029,1.002,51.000,"7-6,5-2,15-30",1681228625
4,57243804,-,-,"7-6,5-2,30-30",1681228630
150,324110087,1.001,101.000,"7-6,5-2,40-30",1681228696
2,57243936,-,-,"7-6,5-2,40-A",1681228798
1,57243953,1.001,101.000,"7-6,5-2,40-40",1681228818
0,57243972,-,-,"7-6,5-2,A-40",1681228850
