,id,home_od,away_od,ss,add_time
42,33396916,4.000,1.222,"3-6,2-2,15-0",1618414266
41,33396935,3.500,1.285,"3-6,2-2,30-0",1618414289
221,299335473,1.750,2.000,"3-6,2-2,40-0",1618414321
220,299335490,1.800,1.950,"3-6,2-2,40-15",1618414344
40,33397009,3.750,1.250,"3-6,2-2,40-30",1618414381
39,33397037,3.500,1.285,"3-6,3-2,0-0",1618414413
38,33397113,3.250,1.333,"3-6,3-2,15-0",1618414518
36,33397154,3.400,1.300,"3-6,3-2,15-15",1618414579
35,33397171,3.750,1.250,"3-6,3-2,15-30",1618414602
34,33397200,4.000,1.222,"3-6,3-2,15-40",1618414639
33,33397228,3.750,1.250,"3-6,3-2,30-40",1618414685
32,33397268,4.000,1.222,"3-6,3-3,0-0",1618414727
31,33397306,3.750,1.250,"3-6,3-3,15-0",1618414776
30,33397327,4.333,1.200,"3-6,3-3,15-15",1618414810
29,33397343,3.750,1.250,"3-6,3-3,30-15",1618414839
28,33397369,4.333,1.200,"3-6,3-3,30-30",1618414886
27,33397398,3.750,1.250,"3-6,3-3,40-30",1618414923
19,33397532,3.750,1.250,"3-6,3-3,A-40",1618415118
18,33397572,4.333,1.200,"3-6,3-3,40-40",1618415162
16,33397646,-,-,"3-6,3-3,40-A",1618415245
14,33397711,11.000,1.050,"3-6,3-4,0-0",1618415322
13,33397799,9.000,1.071,"3-6,3-4,15-0",1618415431
12,33397827,11.000,1.050,"3-6,3-4,15-15",1618415469
11,33397852,15.000,1.030,"3-6,3-4,15-30",1618415500
10,33397865,19.000,1.020,"3-6,3-4,15-40",1618415523
9,33397887,21.000,1.015,"3-6,3-5,0-0",1618415558
7,33397918,-,-,"3-6,3-5,0-15",1618415606
5,33397938,-,-,"3-6,3-5,0-30",1618415637
2,33397960,29.000,1.006,"3-6,3-5,15-30",1618415674
0,33397983,-,-,"3-6,3-5,15-40",1618415705
