,id,home_od,away_od,ss,add_time
150,44428920,1.444,2.750,"7-5,3-3,0-0",1650039536
149,44428944,1.500,2.625,"7-5,3-3,0-15",1650039597
148,44428967,1.533,2.500,"7-5,3-3,0-30",1650039652
146,44429007,1.615,2.300,"7-5,3-3,0-40",1650039759
145,44429013,1.571,2.375,"7-5,3-3,15-40",1650039770
144,44429034,1.615,2.300,"7-5,3-4,0-0",1650039816
143,44429103,1.727,2.100,"7-5,3-4,0-15",1650039961
141,44429135,1.666,2.200,"7-5,3-4,15-15",1650040026
139,44429147,1.571,2.375,"7-5,3-4,30-15",1650040059
137,44429171,1.727,2.100,"7-5,3-4,30-30",1650040108
136,44429179,1.909,1.909,"7-5,3-4,30-40",1650040126
135,44429200,2.300,1.615,"7-5,3-5,0-0",1650040174
133,44429225,2.300,1.615,"7-5,3-5,0-15",1650040240
132,44429240,2.500,1.533,"7-5,3-5,0-30",1650040263
131,44429257,2.625,1.500,"7-5,3-5,0-40",1650040302
129,44429288,2.625,1.500,"7-5,3-5,15-40",1650040368
125,44429368,2.625,1.500,"7-5,3-6,0-0,0-0",1650040545
124,44429379,3.000,1.400,"7-5,3-6,0-0,0-15",1650040570
123,44429396,3.400,1.333,"7-5,3-6,0-0,0-30",1650040604
121,44429418,3.200,1.363,"7-5,3-6,0-0,15-30",1650040671
120,44429426,2.625,1.500,"7-5,3-6,0-0,30-30",1650040685
116,44429478,2.375,1.571,"7-5,3-6,0-0,40-30",1650040804
113,44429516,2.625,1.500,"7-5,3-6,0-0,40-40",1650040868
111,44429563,2.375,1.571,"7-5,3-6,0-0,A-40",1650040948
110,44429572,2.100,1.727,"7-5,3-6,1-0,0-0",1650040969
109,44429613,2.300,1.615,"7-5,3-6,1-0,0-15",1650041053
108,44429627,2.375,1.571,"7-5,3-6,1-0,0-30",1650041071
105,44429667,2.300,1.615,"7-5,3-6,1-0,15-30",1650041155
103,44429682,2.500,1.533,"7-5,3-6,1-0,15-40",1650041169
102,44429686,2.625,1.500,"7-5,3-6,1-1,0-0",1650041174
99,44429756,3.000,1.400,"7-5,3-6,1-1,0-15",1650041318
97,44429771,3.750,1.285,"7-5,3-6,1-1,0-30",1650041350
96,44429778,4.500,1.200,"7-5,3-6,1-1,0-40",1650041364
94,44429807,5.500,1.142,"7-5,3-6,1-2,0-0",1650041443
93,44429849,6.000,1.125,"7-5,3-6,1-2,0-15",1650041539
92,44429887,5.000,1.166,"7-5,3-6,1-2,15-15",1650041597
91,44429900,6.000,1.125,"7-5,3-6,1-2,15-30",1650041634
90,44429906,7.000,1.100,"7-5,3-6,1-2,15-40",1650041662
89,44429929,6.000,1.125,"7-5,3-6,1-2,30-40",1650041724
87,44429955,6.000,1.125,"7-5,3-6,1-2,40-A",1650041780
85,44429980,4.500,1.200,"7-5,3-6,1-2,40-40",1650041836
84,44429985,3.750,1.285,"7-5,3-6,1-2,A-40",1650041858
82,44430034,2.500,1.533,"7-5,3-6,2-2,0-0",1650041990
81,44430040,2.750,1.444,"7-5,3-6,2-2,0-15",1650042010
80,44430045,2.500,1.533,"7-5,3-6,2-2,15-15",1650042023
79,44430062,2.200,1.666,"7-5,3-6,2-2,30-15",1650042069
78,44430079,2.500,1.533,"7-5,3-6,2-2,30-30",1650042127
77,44430085,2.100,1.727,"7-5,3-6,2-2,40-30",1650042152
76,44430091,1.909,1.909,"7-5,3-6,3-2,0-0",1650042189
75,44430122,1.727,2.100,"7-5,3-6,3-2,15-0",1650042316
74,44430126,1.909,1.909,"7-5,3-6,3-2,15-15",1650042327
73,44430132,2.100,1.727,"7-5,3-6,3-2,15-30",1650042352
71,44430148,2.200,1.666,"7-5,3-6,3-2,15-40",1650042399
70,44430152,2.100,1.727,"7-5,3-6,3-2,30-40",1650042415
69,44430168,2.300,1.615,"7-5,3-6,3-3,0-0",1650042464
67,44430186,3.000,1.400,"7-5,3-6,3-3,0-15",1650042534
66,44430199,3.500,1.300,"7-5,3-6,3-3,0-30",1650042571
64,44430213,3.200,1.363,"7-5,3-6,3-3,15-30",1650042633
63,44430218,4.000,1.250,"7-5,3-6,3-3,15-40",1650042654
61,44430243,3.500,1.300,"7-5,3-6,3-3,30-40",1650042761
60,44430249,5.500,1.142,"7-5,3-6,3-4,0-0",1650042767
59,44430281,7.000,1.100,"7-5,3-6,3-4,0-15",1650042907
58,44430294,5.500,1.142,"7-5,3-6,3-4,15-15",1650042936
57,44430302,7.000,1.100,"7-5,3-6,3-4,15-30",1650042955
56,44430331,8.000,1.083,"7-5,3-6,3-4,30-40",1650043050
55,44430337,11.000,1.050,"7-5,3-6,3-5,0-0",1650043078
54,44430351,10.000,1.062,"7-5,3-6,3-5,15-0",1650043136
53,44430364,11.000,1.050,"7-5,3-6,3-5,15-15",1650043169
52,44430382,10.000,1.062,"7-5,3-6,3-5,30-15",1650043218
51,44430387,9.000,1.071,"7-5,3-6,3-5,40-15",1650043238
50,44430399,8.000,1.083,"7-5,3-6,4-5,0-0",1650043279
48,44430440,5.000,1.166,"7-5,3-6,4-5,15-0",1650043419
46,44430467,6.500,1.111,"7-5,3-6,4-5,15-15",1650043508
44,44430493,4.333,1.222,"7-5,3-6,4-5,30-15",1650043578
43,44430503,6.500,1.111,"7-5,3-6,4-5,30-30",1650043596
42,44430525,4.000,1.250,"7-5,3-6,4-5,40-30",1650043645
38,44430560,2.200,1.666,"7-5,3-6,5-5,0-0",1650043736
37,44430573,2.625,1.500,"7-5,3-6,5-5,0-15",1650043762
36,44430582,2.200,1.666,"7-5,3-6,5-5,15-15",1650043801
34,44430630,3.000,1.400,"7-5,3-6,5-5,15-30",1650043904
33,44430636,2.200,1.666,"7-5,3-6,5-5,30-30",1650043915
31,44430685,1.909,1.909,"7-5,3-6,5-5,40-30",1650044032
24,44430772,3.200,1.363,"7-5,3-6,5-5,40-A",1650044207
22,44430816,2.375,1.571,"7-5,3-6,5-5,40-40",1650044297
21,44430827,1.800,2.000,"7-5,3-6,5-5,A-40",1650044328
20,44430858,1.615,2.300,"7-5,3-6,6-5,0-0",1650044421
19,44430898,1.800,2.000,"7-5,3-6,6-5,0-15",1650044544
18,44430905,1.909,1.909,"7-5,3-6,6-5,0-30",1650044576
17,44430911,2.000,1.800,"7-5,3-6,6-5,0-40",1650044605
16,44430919,2.100,1.727,"7-5,3-6,6-6,0-0",1650044632
15,44430938,1.727,2.100,"7-5,3-6,6-6,1-0",1650044682
14,44430955,2.100,1.727,"7-5,3-6,6-6,1-1",1650044738
13,44430967,2.625,1.500,"7-5,3-6,6-6,1-2",1650044780
12,44430986,2.100,1.727,"7-5,3-6,6-6,2-2",1650044824
11,44431002,3.200,1.363,"7-5,3-6,6-6,2-3",1650044878
10,44431025,2.100,1.727,"7-5,3-6,6-6,3-3",1650044961
9,44431042,1.444,2.750,"7-5,3-6,6-6,4-3",1650045016
7,44431060,2.200,1.666,"7-5,3-6,6-6,4-4",1650045095
5,44431076,3.200,1.363,"7-5,3-6,6-6,4-5",1650045157
3,44431099,1.800,2.000,"7-5,3-6,6-6,5-5",1650045233
0,44431125,-,-,"7-5,3-6,6-6,5-6",1650045326
