,id,home_od,away_od,ss,add_time
214,310839285,4.000,1.222,"6-0,1-3,0-30",1649757613
212,310839319,3.500,1.285,"6-0,1-3,15-30",1649757648
68,44277310,1.363,3.200,"6-0,1-3,30-30",1649757669
67,44277356,1.444,2.750,"6-0,1-3,30-40",1649757705
66,44277372,1.500,2.625,"6-0,1-4,0-0",1649757719
208,310839534,4.333,1.200,"6-0,1-4,15-0",1649757866
65,44277535,1.444,2.750,"6-0,1-4,30-0",1649757881
64,44277586,1.400,3.000,"6-0,2-4,0-0",1649757928
63,44277632,1.363,3.200,"6-0,2-4,15-0",1649757968
62,44277655,1.400,3.000,"6-0,2-4,15-15",1649757993
61,44277703,1.444,2.750,"6-0,2-4,15-30",1649758035
60,44277760,1.400,3.000,"6-0,2-4,30-30",1649758083
59,44277802,1.333,3.400,"6-0,2-4,40-30",1649758139
57,44277866,1.444,2.750,"6-0,2-4,40-A",1649758196
52,44278061,1.363,3.200,"6-0,2-4,40-40",1649758357
50,44278114,1.285,3.750,"6-0,2-4,A-40",1649758407
47,44278310,1.222,4.333,"6-0,3-4,0-0",1649758572
45,44278362,1.200,4.500,"6-0,3-4,15-0",1649758621
44,44278370,1.166,5.000,"6-0,3-4,30-0",1649758631
43,44278413,1.200,4.500,"6-0,3-4,30-15",1649758671
42,44278479,1.166,5.000,"6-0,3-4,40-15",1649758724
179,310840472,1.700,2.050,"6-0,3-4,40-30",1649758773
40,44278646,1.250,4.000,"6-0,3-4,40-40",1649758897
39,44278691,1.200,4.500,"6-0,3-4,A-40",1649758951
38,44278745,1.166,5.000,"6-0,4-4,0-0",1649759008
36,44278806,1.111,6.500,"6-0,4-4,15-0",1649759068
34,44278846,1.142,5.500,"6-0,4-4,15-15",1649759109
33,44278873,1.200,4.500,"6-0,4-4,15-30",1649759139
32,44278905,1.222,4.333,"6-0,4-4,15-40",1649759174
31,44278934,1.250,4.000,"6-0,4-5,0-0",1649759205
30,44279061,1.200,4.500,"6-0,4-5,15-0",1649759343
29,44279093,1.166,5.000,"6-0,4-5,30-0",1649759378
28,44279130,1.200,4.500,"6-0,4-5,30-15",1649759410
27,44279172,1.166,5.000,"6-0,4-5,40-15",1649759452
163,310841206,1.615,2.200,"6-0,5-5,0-0",1649759498
26,44279283,1.200,4.500,"6-0,5-5,0-15",1649759552
25,44279315,1.222,4.333,"6-0,5-5,0-30",1649759584
24,44279350,1.250,4.000,"6-0,5-5,0-40",1649759620
22,44279414,1.250,4.000,"6-0,5-5,15-40",1649759687
21,44279449,1.222,4.333,"6-0,5-5,30-40",1649759717
20,44279464,1.285,3.750,"6-0,5-6,0-0",1649759732
19,44279605,1.250,4.000,"6-0,5-6,15-0",1649759862
17,44279700,1.222,4.333,"6-0,5-6,30-0",1649759944
16,44279726,1.200,4.500,"6-0,5-6,40-0",1649759962
147,310841805,1.800,1.950,"6-0,5-6,40-15",1649759996
15,44279860,1.166,5.000,"6-0,6-6,0-0",1649760081
14,44279899,1.111,6.500,"6-0,6-6,1-0",1649760119
13,44279940,1.071,9.000,"6-0,6-6,2-0",1649760154
12,44279978,1.142,5.500,"6-0,6-6,2-1",1649760191
11,44280011,1.071,9.000,"6-0,6-6,3-1",1649760228
9,44280085,1.125,6.000,"6-0,6-6,3-2",1649760310
7,44280174,1.071,9.000,"6-0,6-6,4-2",1649760391
6,44280191,1.025,17.000,"6-0,6-6,5-2",1649760407
4,44280246,1.040,13.000,"6-0,6-6,5-3",1649760469
2,44280295,-,-,"6-0,6-6,6-3",1649760522
0,44280356,-,-,"6-0,6-6,6-4",1649760570
