,id,home_od,away_od,ss,add_time
87,33420574,1.200,4.333,"4-6,3-1,0-0",1618490081
86,33420600,1.181,4.500,"4-6,3-1,15-0",1618490116
85,33420631,1.200,4.333,"4-6,3-1,15-15",1618490150
83,33420680,1.200,4.333,"4-6,3-1,30-15",1618490219
82,33420682,1.222,4.000,"4-6,3-1,30-30",1618490223
80,33420741,1.285,3.500,"4-6,3-1,30-40",1618490310
76,33420782,1.363,3.000,"4-6,3-2,0-0",1618490360
75,33420867,1.444,2.625,"4-6,3-2,0-15",1618490455
74,33420902,1.500,2.500,"4-6,3-2,0-30",1618490495
73,33420959,1.444,2.625,"4-6,3-2,15-30",1618490550
71,33421011,1.363,3.000,"4-6,3-2,30-30",1618490607
70,33421035,1.500,2.500,"4-6,3-2,30-40",1618490630
69,33421069,1.571,2.250,"4-6,3-3,0-0",1618490668
68,33421120,1.500,2.500,"4-6,3-3,15-0",1618490734
67,33421153,1.615,2.200,"4-6,3-3,15-15",1618490773
65,33421210,1.533,2.375,"4-6,3-3,30-15",1618490840
63,33421271,1.400,2.750,"4-6,3-3,40-15",1618490911
61,33421303,1.500,2.500,"4-6,3-3,40-30",1618490947
60,33421326,1.400,2.750,"4-6,4-3,0-0",1618490970
59,33421448,1.444,2.625,"4-6,4-3,0-15",1618491091
58,33421467,1.400,2.750,"4-6,4-3,15-15",1618491116
57,33421512,1.333,3.250,"4-6,4-3,30-15",1618491160
56,33421548,1.400,2.750,"4-6,4-3,30-30",1618491193
55,33421582,1.300,3.400,"4-6,4-3,40-30",1618491222
46,33421933,1.400,2.750,"4-6,4-3,40-40",1618491561
45,33421963,1.500,2.500,"4-6,4-3,40-A",1618491581
44,33421989,1.615,2.200,"4-6,4-4,0-0",1618491605
43,33422038,1.800,1.950,"4-6,4-4,0-15",1618491658
42,33422070,1.615,2.200,"4-6,4-4,15-15",1618491687
41,33422100,1.950,1.800,"4-6,4-4,15-30",1618491723
40,33422141,1.666,2.100,"4-6,4-4,30-30",1618491765
39,33422183,1.500,2.500,"4-6,4-4,40-30",1618491802
38,33422212,1.400,2.750,"4-6,5-4,0-0",1618491831
34,33422414,1.444,2.625,"4-6,5-4,0-15",1618492006
33,33422442,1.400,2.750,"4-6,5-4,15-15",1618492028
32,33422498,1.300,3.400,"4-6,5-4,30-15",1618492078
31,33422532,1.400,2.750,"4-6,5-4,30-30",1618492115
30,33422578,1.285,3.500,"4-6,5-4,40-30",1618492157
25,33422730,1.363,3.000,"4-6,5-4,40-40",1618492308
24,33422744,1.533,2.375,"4-6,5-4,40-A",1618492322
20,33422811,1.700,2.050,"4-6,5-5,0-0",1618492390
19,33422837,1.571,2.250,"4-6,5-5,15-0",1618492421
18,33422905,1.700,2.050,"4-6,5-5,15-15",1618492479
16,33422965,2.050,1.700,"4-6,5-5,15-30",1618492529
15,33423012,2.625,1.444,"4-6,5-5,15-40",1618492571
11,33423108,-,-,"4-6,5-5,30-40",1618492655
9,33423135,3.750,1.250,"4-6,5-6,0-0",1618492679
6,33423305,2.625,1.444,"4-6,5-6,15-0",1618492860
4,33423335,-,-,"4-6,5-6,15-15",1618492889
2,33423370,-,-,"4-6,5-6,15-30",1618492922
0,33423412,-,-,"4-6,5-6,15-40",1618492969
