,id,home_od,away_od,ss,add_time
238,310949860,5.500,1.142,"5-7,0-1,0-0",1649937893
64,44383015,15.000,1.030,"5-7,0-1,15-0",1649937968
63,44383039,17.000,1.025,"5-7,0-1,15-15",1649937987
62,44383064,15.000,1.030,"5-7,0-1,30-15",1649938018
234,310949999,4.333,1.200,"5-7,0-1,40-15",1649938038
233,310950027,4.500,1.181,"5-7,0-1,40-30",1649938067
61,44383136,13.000,1.040,"5-7,1-1,0-0",1649938105
60,44383174,11.000,1.050,"5-7,1-1,15-0",1649938143
59,44383200,13.000,1.040,"5-7,1-1,15-15",1649938169
58,44383243,15.000,1.030,"5-7,1-1,15-30",1649938215
57,44383279,13.000,1.040,"5-7,1-1,30-30",1649938250
56,44383316,10.000,1.062,"5-7,1-1,40-30",1649938282
55,44383339,13.000,1.040,"5-7,1-1,40-40",1649938310
222,310950296,4.333,1.200,"5-7,1-1,40-A",1649938348
54,44383415,15.000,1.030,"5-7,1-2,0-0",1649938377
53,44383548,13.000,1.040,"5-7,1-2,15-0",1649938509
219,310950498,4.000,1.222,"5-7,1-2,30-0",1649938557
52,44383625,11.000,1.050,"5-7,1-2,40-0",1649938579
51,44383659,13.000,1.040,"5-7,1-2,40-15",1649938612
50,44383684,11.000,1.050,"5-7,2-2,0-0",1649938638
49,44383735,13.000,1.040,"5-7,2-2,0-15",1649938695
216,310950675,4.333,1.200,"5-7,2-2,0-30",1649938740
48,44383816,15.000,1.030,"5-7,2-2,0-40",1649938768
215,310950755,4.500,1.181,"5-7,2-3,0-0",1649938807
47,44384012,13.000,1.040,"5-7,2-3,15-0",1649938940
46,44384041,11.000,1.050,"5-7,2-3,30-0",1649938964
45,44384089,13.000,1.040,"5-7,2-3,30-15",1649938997
44,44384108,11.000,1.050,"5-7,2-3,40-15",1649939015
43,44384135,13.000,1.040,"5-7,2-3,40-30",1649939034
42,44384189,15.000,1.030,"5-7,2-3,40-40",1649939077
41,44384215,13.000,1.040,"5-7,2-3,A-40",1649939105
40,44384250,11.000,1.050,"5-7,3-3,0-0",1649939135
39,44384281,13.000,1.040,"5-7,3-3,0-15",1649939160
38,44384328,11.000,1.050,"5-7,3-3,15-15",1649939197
37,44384352,13.000,1.040,"5-7,3-3,15-30",1649939221
202,310951321,4.333,1.200,"5-7,3-3,15-40",1649939266
36,44384434,15.000,1.030,"5-7,3-4,0-0",1649939291
201,310951548,4.500,1.181,"5-7,3-4,15-15",1649939487
35,44384655,13.000,1.040,"5-7,3-4,30-15",1649939501
34,44384687,15.000,1.030,"5-7,3-4,30-30",1649939535
33,44384726,13.000,1.040,"5-7,3-4,40-30",1649939564
30,44384854,15.000,1.030,"5-7,3-4,40-40",1649939675
29,44384881,13.000,1.040,"5-7,3-4,A-40",1649939706
28,44384909,11.000,1.050,"5-7,4-4,0-0",1649939726
27,44384968,13.000,1.040,"5-7,4-4,0-15",1649939777
26,44385007,11.000,1.050,"5-7,4-4,15-15",1649939810
25,44385040,13.000,1.040,"5-7,4-4,15-30",1649939838
188,310951990,4.000,1.222,"5-7,4-4,15-40",1649939866
24,44385120,15.000,1.030,"5-7,4-5,0-0",1649939903
23,44385288,13.000,1.040,"5-7,4-5,15-0",1649940047
22,44385318,11.000,1.050,"5-7,4-5,30-0",1649940072
184,310952267,3.250,1.333,"5-7,4-5,40-0",1649940107
183,310952294,3.400,1.300,"5-7,4-5,40-15",1649940128
182,310952325,3.250,1.333,"5-7,5-5,0-0",1649940152
20,44385485,11.000,1.050,"5-7,5-5,0-15",1649940202
180,310952401,3.000,1.363,"5-7,5-5,15-15",1649940211
179,310952428,3.400,1.300,"5-7,5-5,15-30",1649940234
19,44385548,13.000,1.040,"5-7,5-5,15-40",1649940257
18,44385735,15.000,1.030,"5-7,5-6,0-0",1649940407
17,44385759,13.000,1.040,"5-7,5-6,15-0",1649940426
16,44385800,15.000,1.030,"5-7,5-6,15-15",1649940463
15,44385872,19.000,1.020,"5-7,5-6,15-30",1649940518
14,44385911,15.000,1.030,"5-7,5-6,30-30",1649940551
13,44385952,13.000,1.040,"5-7,5-6,40-30",1649940585
12,44386011,11.000,1.050,"5-7,6-6,0-0",1649940638
11,44386079,13.000,1.040,"5-7,6-6,0-1",1649940687
9,44386179,23.000,1.012,"5-7,6-6,0-2",1649940773
7,44386251,29.000,1.006,"5-7,6-6,0-3",1649940833
6,44386289,51.000,1.002,"5-7,6-6,0-4",1649940859
4,44386362,-,-,"5-7,6-6,0-5",1649940925
0,44386446,-,-,"5-7,6-6,1-5",1649941004
156,310953312,-,-,"5-7,6-6,1-6",1649941032
