,id,home_od,away_od,ss,add_time
116,57278702,1.285,3.750,"5-3,30-30",1681300479
113,57278845,1.285,3.750,"5-4,0-0",1681300575
112,57279000,1.363,3.200,"5-4,0-15",1681300670
111,57279059,1.444,2.750,"5-4,0-30",1681300708
110,57279100,1.400,3.000,"5-4,15-30",1681300736
109,57279189,1.533,2.500,"5-4,15-40",1681300801
108,57279215,1.666,2.200,"5-5,0-0",1681300819
106,57279271,1.533,2.500,"5-5,15-0",1681300872
105,57279298,1.444,2.750,"5-5,30-0",1681300891
104,57279321,1.533,2.500,"5-5,30-15",1681300913
102,57279401,1.363,3.200,"5-5,40-15",1681300957
101,57279439,1.500,2.625,"5-5,40-30",1681300981
100,57279495,1.571,2.375,"5-5,40-40",1681301027
99,57279514,1.727,2.100,"5-5,40-A",1681301046
97,57279738,1.909,1.909,"5-6,0-0",1681301197
96,57279765,2.000,1.800,"5-6,0-15",1681301219
95,57279799,1.909,1.909,"5-6,15-15",1681301246
94,57279842,1.800,2.000,"5-6,30-15",1681301289
93,57279883,1.666,2.200,"5-6,40-15",1681301325
92,57279945,1.800,2.000,"5-6,40-30",1681301385
91,57279985,1.666,2.200,"6-6,0-0",1681301425
90,57280038,1.800,2.000,"6-6,0-1",1681301472
89,57280082,1.666,2.200,"6-6,1-1",1681301512
88,57280172,1.909,1.909,"6-6,1-2",1681301579
86,57280227,2.000,1.800,"6-6,1-3",1681301619
84,57280274,1.909,1.909,"6-6,2-3",1681301661
83,57280288,2.200,1.666,"6-6,2-4",1681301673
82,57280358,2.000,1.800,"6-6,3-4",1681301747
81,57280370,2.200,1.666,"6-6,3-5",1681301762
80,57280413,2.625,1.500,"6-6,3-6",1681301799
79,57280454,2.375,1.571,"6-6,4-6",1681301833
74,57280662,3.000,1.400,"6-7,0-0,0-0",1681302015
73,57280752,3.200,1.363,"6-7,0-0,0-15",1681302098
72,57280781,3.000,1.400,"6-7,0-0,15-15",1681302118
71,57280821,2.750,1.444,"6-7,0-0,30-15",1681302152
70,57280848,2.625,1.500,"6-7,0-0,40-15",1681302168
69,57280866,2.750,1.444,"6-7,0-0,40-30",1681302185
67,57280971,3.500,1.300,"6-7,0-0,40-A",1681302261
66,57281030,3.200,1.363,"6-7,0-0,40-40",1681302303
65,57281069,2.750,1.444,"6-7,0-0,A-40",1681302335
64,57281106,2.625,1.500,"6-7,1-0,0-0",1681302367
63,57281195,2.750,1.444,"6-7,1-0,0-15",1681302449
62,57281239,3.000,1.400,"6-7,1-0,0-30",1681302483
61,57281284,3.200,1.363,"6-7,1-0,0-40",1681302510
58,57281381,3.000,1.400,"6-7,1-0,15-40",1681302567
57,57281385,2.750,1.444,"6-7,1-0,30-40",1681302569
56,57281450,3.000,1.400,"6-7,1-1,0-0",1681302613
55,57281489,3.400,1.333,"6-7,1-1,0-15",1681302637
54,57281538,3.000,1.400,"6-7,1-1,15-15",1681302671
53,57281553,2.750,1.444,"6-7,1-1,30-15",1681302680
52,57281593,2.625,1.500,"6-7,1-1,40-15",1681302709
219,324144951,1.571,2.250,"6-7,2-1,0-0",1681302764
51,57281834,2.750,1.444,"6-7,2-1,0-15",1681302909
50,57281841,3.000,1.400,"6-7,2-1,0-30",1681302922
49,57281914,3.200,1.363,"6-7,2-2,0-0",1681302981
48,57281946,3.000,1.400,"6-7,2-2,15-0",1681303007
47,57281974,2.750,1.444,"6-7,2-2,30-0",1681303032
46,57282030,3.000,1.400,"6-7,2-2,30-15",1681303085
43,57282103,2.750,1.444,"6-7,2-2,40-15",1681303144
42,57282114,2.625,1.500,"6-7,3-2,0-0",1681303155
41,57282244,2.375,1.571,"6-7,3-2,15-0",1681303236
40,57282289,2.625,1.500,"6-7,3-2,15-15",1681303269
39,57282317,2.750,1.444,"6-7,3-2,15-30",1681303288
38,57282367,3.000,1.400,"6-7,3-2,15-40",1681303317
37,57282404,2.750,1.444,"6-7,3-2,30-40",1681303339
36,57282447,3.000,1.400,"6-7,3-3,0-0",1681303369
35,57282486,2.750,1.444,"6-7,3-3,15-0",1681303407
34,57282508,3.200,1.363,"6-7,3-3,15-15",1681303422
33,57282542,3.750,1.285,"6-7,3-3,15-30",1681303459
32,57282586,3.200,1.363,"6-7,3-3,30-30",1681303500
31,57282594,2.750,1.444,"6-7,3-3,40-30",1681303505
30,57282619,2.625,1.500,"6-7,4-3,0-0",1681303530
29,57282801,2.750,1.444,"6-7,4-3,0-15",1681303668
28,57282834,2.625,1.500,"6-7,4-3,15-15",1681303700
27,57282867,2.750,1.444,"6-7,4-3,15-30",1681303725
24,57282967,3.000,1.400,"6-7,4-3,15-40",1681303800
20,57283019,2.750,1.444,"6-7,4-3,30-40",1681303839
12,57283350,2.300,1.615,"6-7,4-3,40-40",1681304100
11,57283376,2.750,1.444,"6-7,4-3,40-A",1681304125
10,57283422,3.000,1.400,"6-7,4-4,0-0",1681304170
9,57283444,3.500,1.300,"6-7,4-4,0-15",1681304200
8,57283496,4.500,1.200,"6-7,4-4,0-30",1681304239
7,57283540,6.500,1.111,"6-7,4-4,0-40",1681304279
6,57283554,10.000,1.062,"6-7,4-5,0-0",1681304303
5,57283667,6.500,1.111,"6-7,4-5,15-0",1681304432
4,57283705,9.000,1.071,"6-7,4-5,15-15",1681304469
2,57283761,13.000,1.040,"6-7,4-5,15-30",1681304528
1,57283764,29.000,1.006,"6-7,4-5,15-40",1681304530
0,57283790,-,-,"6-7,4-6,0-0",1681304557
