,id,home_od,away_od,ss,add_time
98,57294188,9.000,1.071,"2-5,15-15",1681313121
97,57294228,10.000,1.062,"2-5,15-30",1681313157
95,57294312,10.000,1.062,"2-5,15-40",1681313224
94,57294323,11.000,1.050,"2-6,0-0,0-0",1681313235
93,57294514,10.000,1.062,"2-6,0-0,15-0",1681313397
92,57294552,11.000,1.050,"2-6,0-0,15-15",1681313432
89,57294707,13.000,1.040,"2-6,0-0,15-30",1681313550
88,57294732,11.000,1.050,"2-6,0-0,30-30",1681313568
87,57294777,10.000,1.062,"2-6,0-0,40-30",1681313621
85,57294798,8.000,1.083,"2-6,1-0,0-0",1681313641
84,57294867,9.000,1.071,"2-6,1-0,0-15",1681313715
83,57294899,8.000,1.083,"2-6,1-0,15-15",1681313742
82,57294925,9.000,1.071,"2-6,1-0,15-30",1681313765
81,57294980,10.000,1.062,"2-6,1-0,15-40",1681313812
238,324157691,4.000,1.222,"2-6,1-1,0-0",1681313847
79,57295073,13.000,1.040,"2-6,1-1,0-15",1681313903
78,57295113,15.000,1.030,"2-6,1-1,0-30",1681313942
77,57295174,13.000,1.040,"2-6,1-1,15-30",1681314001
76,57295214,11.000,1.050,"2-6,1-1,30-30",1681314046
75,57295269,10.000,1.062,"2-6,1-1,40-30",1681314101
73,57295385,8.000,1.083,"2-6,2-1,0-0",1681314196
72,57295464,7.000,1.100,"2-6,2-1,15-0",1681314249
71,57295525,8.000,1.083,"2-6,2-1,15-15",1681314312
70,57295549,6.500,1.111,"2-6,2-1,30-15",1681314343
69,57295584,8.000,1.083,"2-6,2-1,30-30",1681314373
68,57295624,9.000,1.071,"2-6,2-1,30-40",1681314413
67,57295698,10.000,1.062,"2-6,2-2,0-0",1681314489
65,57295753,9.000,1.071,"2-6,2-2,15-0",1681314548
64,57295775,10.000,1.062,"2-6,2-2,15-15",1681314566
63,57295831,8.000,1.083,"2-6,2-2,30-15",1681314631
62,57295884,7.000,1.100,"2-6,2-2,40-15",1681314696
61,57295980,6.500,1.111,"2-6,3-2,0-0",1681314825
60,57296037,7.000,1.100,"2-6,3-2,15-30",1681314878
211,324158857,2.625,1.444,"2-6,3-2,30-40",1681314978
59,57296157,8.000,1.083,"2-6,3-3,0-0",1681315005
58,57296190,10.000,1.062,"2-6,3-3,0-15",1681315045
57,57296238,13.000,1.040,"2-6,3-3,0-30",1681315104
55,57296304,11.000,1.050,"2-6,3-3,15-30",1681315174
53,57296342,15.000,1.030,"2-6,3-3,15-40",1681315214
50,57296449,13.000,1.040,"2-6,3-3,30-40",1681315330
46,57296540,7.000,1.100,"2-6,3-3,A-40",1681315427
39,57296731,10.000,1.062,"2-6,3-3,40-40",1681315638
38,57296760,13.000,1.040,"2-6,3-3,40-A",1681315683
35,57296836,26.000,1.010,"2-6,3-4,0-0",1681315762
34,57296895,19.000,1.020,"2-6,3-4,15-0",1681315853
32,57296983,21.000,1.015,"2-6,3-4,15-15",1681315958
30,57297016,17.000,1.025,"2-6,3-4,30-15",1681316007
29,57297026,21.000,1.015,"2-6,3-4,30-30",1681316021
28,57297055,29.000,1.006,"2-6,3-4,30-40",1681316056
27,57297083,41.000,1.004,"2-6,3-5,0-0",1681316089
26,57297142,34.000,1.005,"2-6,3-5,15-0",1681316164
25,57297164,29.000,1.006,"2-6,3-5,30-0",1681316187
175,324159999,13.000,1.040,"2-6,3-5,40-0",1681316230
174,324160026,15.000,1.030,"2-6,3-5,40-15",1681316260
22,57297249,26.000,1.010,"2-6,4-5,0-0",1681316283
21,57297352,17.000,1.025,"2-6,4-5,15-0",1681316421
19,57297413,21.000,1.015,"2-6,4-5,15-15",1681316493
16,57297479,15.000,1.030,"2-6,4-5,30-15",1681316565
15,57297484,9.000,1.071,"2-6,4-5,40-15",1681316571
14,57297508,11.000,1.050,"2-6,4-5,40-30",1681316598
2,57297788,17.000,1.025,"2-6,4-5,40-40",1681316899
0,57297824,-,-,"2-6,4-5,40-A",1681316950
