,id,home_od,away_od,ss,add_time
158,33351783,2.100,1.666,"0-6,3-1,30-40",1618319553
152,33351920,1.950,1.800,"0-6,3-1,40-40",1618319688
151,33351955,1.800,1.950,"0-6,3-1,A-40",1618319730
150,33351990,1.750,2.000,"0-6,4-1,0-0",1618319772
149,33352092,1.700,2.050,"0-6,4-1,15-0",1618319899
148,33352121,1.750,2.000,"0-6,4-1,15-15",1618319937
147,33352149,1.800,1.950,"0-6,4-1,15-30",1618319964
271,299287475,1.125,6.000,"0-6,4-1,15-40",1618319985
270,299287504,1.111,6.500,"0-6,4-1,30-40",1618320017
269,299287543,1.125,6.000,"0-6,4-2,0-0",1618320051
146,33352260,1.750,2.000,"0-6,4-2,15-0",1618320086
145,33352275,1.700,2.050,"0-6,4-2,30-0",1618320103
144,33352305,1.666,2.100,"0-6,4-2,40-0",1618320127
264,299287656,1.040,13.000,"0-6,5-2,0-0",1618320150
263,299287821,1.050,11.000,"0-6,5-2,0-15",1618320283
143,33352493,1.615,2.200,"0-6,5-2,15-15",1618320306
142,33352529,1.571,2.250,"0-6,5-2,30-15",1618320344
141,33352560,1.615,2.200,"0-6,5-2,30-30",1618320376
140,33352581,1.666,2.100,"0-6,5-2,30-40",1618320400
139,33352619,1.615,2.200,"0-6,5-2,40-40",1618320445
138,33352653,1.571,2.250,"0-6,5-2,A-40",1618320487
137,33352693,1.500,2.500,"0-6,6-2,0-0,0-0",1618320541
136,33352846,1.444,2.625,"0-6,6-2,0-0,15-0",1618320693
135,33352863,1.400,2.750,"0-6,6-2,0-0,30-0",1618320706
134,33352890,1.444,2.625,"0-6,6-2,0-0,30-15",1618320729
130,33352931,1.333,3.250,"0-6,6-2,0-0,40-15",1618320764
129,33352944,1.285,3.500,"0-6,6-2,1-0,0-0",1618320778
128,33353023,1.333,3.250,"0-6,6-2,1-0,0-15",1618320852
127,33353061,1.285,3.500,"0-6,6-2,1-0,15-15",1618320893
126,33353101,1.222,4.000,"0-6,6-2,1-0,30-15",1618320932
124,33353147,1.250,3.750,"0-6,6-2,1-0,30-30",1618320977
123,33353165,1.363,3.000,"0-6,6-2,1-0,30-40",1618320990
122,33353208,1.285,3.500,"0-6,6-2,1-0,40-40",1618321029
121,33353241,1.363,3.000,"0-6,6-2,1-0,40-A",1618321064
120,33353265,1.444,2.625,"0-6,6-2,1-1,0-0",1618321088
119,33353322,1.363,3.000,"0-6,6-2,1-1,15-0",1618321126
118,33353350,1.333,3.250,"0-6,6-2,1-1,30-0",1618321150
116,33353390,1.300,3.400,"0-6,6-2,1-1,40-0",1618321186
114,33353533,1.250,3.750,"0-6,6-2,2-1,0-0",1618321311
113,33353557,1.222,4.000,"0-6,6-2,2-1,15-0",1618321331
112,33353585,1.285,3.500,"0-6,6-2,2-1,15-15",1618321352
109,33353693,1.333,3.250,"0-6,6-2,2-1,15-30",1618321439
108,33353698,1.250,3.750,"0-6,6-2,2-1,30-30",1618321443
106,33353753,-,-,"0-6,6-2,2-1,40-30",1618321506
105,33353774,1.250,3.750,"0-6,6-2,2-1,40-40",1618321529
103,33353838,-,-,"0-6,6-2,2-1,A-40",1618321600
101,33353881,1.100,7.000,"0-6,6-2,3-1,0-0",1618321642
100,33353911,1.125,6.000,"0-6,6-2,3-1,0-15",1618321676
99,33353933,1.181,4.500,"0-6,6-2,3-1,0-30",1618321703
98,33353961,1.250,3.750,"0-6,6-2,3-1,0-40",1618321742
96,33354012,1.222,4.000,"0-6,6-2,3-1,15-40",1618321785
95,33354015,1.285,3.500,"0-6,6-2,3-2,0-0",1618321793
94,33354125,1.363,3.000,"0-6,6-2,3-2,0-15",1618321921
93,33354142,1.285,3.500,"0-6,6-2,3-2,15-15",1618321937
92,33354164,1.363,3.000,"0-6,6-2,3-2,15-30",1618321960
91,33354181,1.444,2.625,"0-6,6-2,3-2,15-40",1618321979
90,33354214,1.500,2.500,"0-6,6-2,3-3,0-0",1618322008
89,33354246,1.400,2.750,"0-6,6-2,3-3,15-0",1618322046
88,33354266,1.333,3.250,"0-6,6-2,3-3,30-0",1618322069
87,33354285,1.400,2.750,"0-6,6-2,3-3,30-15",1618322091
86,33354307,1.333,3.250,"0-6,6-2,3-3,40-15",1618322112
85,33354336,1.285,3.500,"0-6,6-2,4-3,0-0",1618322143
84,33354444,1.200,4.333,"0-6,6-2,4-3,15-0",1618322274
83,33354480,1.125,6.000,"0-6,6-2,4-3,30-0",1618322311
80,33354529,-,-,"0-6,6-2,4-3,30-15",1618322372
78,33354549,-,-,"0-6,6-2,4-3,40-15",1618322393
68,33354614,-,-,"0-6,6-2,4-3,40-30",1618322470
67,33354621,1.285,3.500,"0-6,6-2,4-3,40-40",1618322474
66,33354657,1.400,2.750,"0-6,6-2,4-3,40-A",1618322511
65,33354685,1.500,2.500,"0-6,6-2,4-4,0-0",1618322542
63,33354717,1.444,2.625,"0-6,6-2,4-4,15-0",1618322587
61,33354757,1.615,2.200,"0-6,6-2,4-4,15-15",1618322615
60,33354762,1.400,2.750,"0-6,6-2,4-4,30-15",1618322626
57,33354810,-,-,"0-6,6-2,4-4,30-30",1618322674
55,33354860,-,-,"0-6,6-2,4-4,30-40",1618322727
52,33354891,-,-,"0-6,6-2,4-4,40-40",1618322762
50,33354912,1.400,2.750,"0-6,6-2,4-4,A-40",1618322789
49,33354937,1.285,3.500,"0-6,6-2,5-4,0-0",1618322814
47,33355069,-,-,"0-6,6-2,5-4,15-0",1618322950
46,33355077,1.250,3.750,"0-6,6-2,5-4,15-15",1618322954
45,33355112,1.363,3.000,"0-6,6-2,5-4,15-30",1618322992
44,33355132,1.500,2.500,"0-6,6-2,5-4,15-40",1618323018
42,33355176,1.615,2.200,"0-6,6-2,5-5,0-0",1618323075
40,33355203,1.909,1.909,"0-6,6-2,5-5,0-15",1618323102
39,33355226,1.615,2.200,"0-6,6-2,5-5,15-15",1618323124
37,33355271,2.000,1.750,"0-6,6-2,5-5,15-30",1618323165
36,33355298,1.615,2.200,"0-6,6-2,5-5,30-30",1618323187
35,33355326,1.400,2.750,"0-6,6-2,5-5,40-30",1618323214
33,33355458,1.285,3.500,"0-6,6-2,6-5,0-0",1618323360
32,33355467,1.400,2.750,"0-6,6-2,6-5,0-15",1618323374
31,33355508,1.533,2.375,"0-6,6-2,6-5,0-30",1618323406
30,33355552,1.615,2.200,"0-6,6-2,6-5,0-40",1618323443
29,33355589,1.571,2.250,"0-6,6-2,6-5,15-40",1618323478
27,33355664,1.700,2.050,"0-6,6-2,6-6,0-0",1618323538
25,33355713,2.000,1.750,"0-6,6-2,6-6,0-1",1618323572
22,33355799,-,-,"0-6,6-2,6-6,0-2",1618323636
20,33355860,-,-,"0-6,6-2,6-6,0-3",1618323685
16,33355885,-,-,"0-6,6-2,6-6,1-3",1618323714
12,33355935,-,-,"0-6,6-2,6-6,2-3",1618323762
8,33356011,-,-,"0-6,6-2,6-6,3-3",1618323834
6,33356045,-,-,"0-6,6-2,6-6,4-3",1618323862
4,33356080,-,-,"0-6,6-2,6-6,5-3",1618323895
0,33356130,-,-,"0-6,6-2,6-6,6-3",1618323931
