,id,home_od,away_od,ss,add_time
189,79841636,1.363,3.200,"3-3,15-0",1712751380
188,79841706,1.400,3.000,"3-3,15-15",1712751440
186,79841900,1.500,2.625,"3-3,15-40",1712751552
185,79841950,1.444,2.750,"3-3,15-30",1712751571
184,79841963,1.533,2.500,"3-4,0-0",1712751582
183,79842090,1.500,2.625,"3-4,15-0",1712751689
182,79842120,1.444,2.750,"3-4,30-0",1712751713
180,79842193,1.444,2.750,"3-4,40-0",1712751767
179,79842210,1.400,3.000,"4-4,0-0",1712751781
178,79842257,1.444,2.750,"4-4,0-15",1712751809
177,79842296,1.500,2.625,"4-4,0-30",1712751837
174,79842408,1.444,2.750,"4-4,15-30",1712751936
169,79842513,1.500,2.625,"4-4,15-40",1712751990
168,79842533,1.533,2.500,"4-5,0-0",1712751999
167,79842670,1.444,2.750,"4-5,30-0",1712752116
162,79842788,1.444,2.750,"4-5,40-0",1712752213
161,79842827,1.500,2.625,"4-5,40-30",1712752232
160,79842877,1.444,2.750,"5-5,0-0",1712752271
159,79842892,1.500,2.625,"5-5,0-15",1712752279
156,79843131,1.400,3.000,"5-5,30-30",1712752456
155,79843195,1.500,2.625,"5-5,30-40",1712752487
152,79843273,1.400,3.000,"5-5,40-40",1712752534
151,79843279,1.300,3.500,"5-5,A-40",1712752535
148,79843567,1.166,5.000,"6-5,0-0",1712752734
147,79843571,1.142,5.500,"6-5,15-0",1712752737
402,346270773,1.006,29.000,"6-5,30-0",1712752771
146,79843649,1.166,5.000,"6-5,30-15",1712752774
145,79843746,1.142,5.500,"6-5,40-15",1712752808
142,79844005,1.125,6.000,"7-5,0-0,0-0",1712752989
141,79844011,1.142,5.500,"7-5,0-0,0-15",1712752992
395,346271263,1.500,2.500,"7-5,0-0,15-40",1712753087
140,79844245,1.125,6.000,"7-5,0-0,30-40",1712753163
138,79844302,1.125,6.000,"7-5,0-0,40-A",1712753219
136,79844335,1.111,6.500,"7-5,0-0,40-40",1712753240
135,79844344,1.142,5.500,"7-5,0-1,0-0",1712753243
133,79844466,1.200,4.500,"7-5,0-1,0-15",1712753327
130,79844560,1.222,4.333,"7-5,0-1,0-30",1712753391
129,79844605,1.166,5.000,"7-5,0-1,30-30",1712753414
128,79844622,1.200,4.500,"7-5,0-1,15-30",1712753423
127,79844639,1.222,4.333,"7-5,0-1,30-40",1712753429
122,79844969,1.200,4.500,"7-5,0-1,40-40",1712753611
121,79844988,1.142,5.500,"7-5,0-1,A-40",1712753618
120,79844997,1.250,4.000,"7-5,0-1,40-A",1712753622
117,79845305,1.363,3.200,"7-5,0-2,0-0",1712753793
116,79845311,1.400,3.000,"7-5,0-2,0-15",1712753796
115,79845413,1.363,3.200,"7-5,0-2,15-15",1712753854
113,79845628,1.363,3.200,"7-5,0-2,15-30",1712753940
112,79845679,1.333,3.400,"7-5,0-2,30-30",1712753964
111,79845746,1.250,4.000,"7-5,0-2,40-30",1712754000
110,79845820,1.333,3.400,"7-5,0-2,40-40",1712754044
107,79846108,1.250,4.000,"7-5,0-2,A-40",1712754190
106,79846152,1.166,5.000,"7-5,1-2,0-0",1712754204
104,79846327,1.166,5.000,"7-5,1-2,15-0",1712754310
103,79846357,1.142,5.500,"7-5,1-2,30-0",1712754333
101,79846431,1.142,5.500,"7-5,1-2,40-15",1712754374
100,79846466,1.166,5.000,"7-5,1-2,30-15",1712754388
351,346273287,1.571,2.250,"7-5,1-2,40-30",1712754395
99,79846723,1.142,5.500,"7-5,2-2,0-0",1712754504
98,79846733,1.166,5.000,"7-5,2-2,0-15",1712754510
96,79846777,1.166,5.000,"7-5,2-2,0-30",1712754535
95,79846804,1.142,5.500,"7-5,2-2,15-30",1712754552
92,79847028,1.125,6.000,"7-5,2-2,30-30",1712754647
89,79847107,1.142,5.500,"7-5,2-2,30-40",1712754674
86,79847657,1.166,5.000,"7-5,2-3,0-0",1712754955
85,79847731,1.142,5.500,"7-5,2-3,15-0",1712754991
83,79847804,1.142,5.500,"7-5,2-3,30-0",1712755047
82,79847809,1.166,5.000,"7-5,2-3,30-15",1712755050
80,79847900,1.125,6.000,"7-5,3-3,0-0",1712755106
79,79847936,1.142,5.500,"7-5,2-3,40-15",1712755123
78,79847988,1.166,5.000,"7-5,3-3,0-30",1712755154
77,79848021,1.142,5.500,"7-5,3-3,15-30",1712755183
76,79848088,1.166,5.000,"7-5,3-3,15-40",1712755232
323,346274999,1.700,2.050,"7-5,3-4,0-0",1712755390
74,79848358,1.166,5.000,"7-5,3-4,15-0",1712755423
71,79848413,1.142,5.500,"7-5,3-4,30-0",1712755457
70,79848417,1.125,6.000,"7-5,3-4,40-0",1712755458
66,79848517,1.166,5.000,"7-5,3-4,40-30",1712755523
65,79848533,1.142,5.500,"7-5,3-4,40-15",1712755535
308,346275395,1.533,2.375,"7-5,4-4,0-0",1712755613
62,79848722,1.125,6.000,"7-5,4-4,15-15",1712755631
61,79848741,1.166,5.000,"7-5,4-4,0-15",1712755637
60,79848847,1.200,4.500,"7-5,4-4,15-40",1712755716
59,79848862,1.166,5.000,"7-5,4-4,30-40",1712755727
58,79848924,1.125,6.000,"7-5,4-4,40-40",1712755779
57,79848994,1.166,5.000,"7-5,4-4,40-A",1712755825
56,79849160,1.200,4.500,"7-5,4-5,0-0",1712755912
54,79849375,1.200,4.500,"7-5,4-5,15-15",1712756071
52,79849415,1.250,4.000,"7-5,4-5,0-15",1712756100
51,79849418,1.166,5.000,"7-5,4-5,30-15",1712756103
50,79849429,1.142,5.500,"7-5,4-5,40-15",1712756110
291,346276187,1.533,2.375,"7-5,5-5,0-0",1712756130
49,79849519,1.166,5.000,"7-5,5-5,0-15",1712756170
46,79849629,1.200,4.500,"7-5,5-5,0-40",1712756248
45,79849691,1.166,5.000,"7-5,5-5,0-30",1712756283
43,79849955,1.250,4.000,"7-5,5-6,0-15",1712756448
42,79849976,1.200,4.500,"7-5,5-6,0-0",1712756459
41,79849982,1.222,4.333,"7-5,5-6,15-15",1712756463
37,79850105,1.300,3.500,"7-5,5-6,15-30",1712756537
36,79850115,1.222,4.333,"7-5,5-6,30-30",1712756541
33,79850229,1.200,4.500,"7-5,5-6,40-30",1712756594
30,79850408,1.083,8.000,"7-5,6-6,1-0",1712756661
29,79850428,1.142,5.500,"7-5,6-6,0-0",1712756675
27,79850498,1.071,9.000,"7-5,6-6,2-0",1712756705
24,79850603,1.050,11.000,"7-5,6-6,3-1",1712756784
21,79850679,-,-,"7-5,6-6,2-1",1712756819
16,79850873,1.100,7.000,"7-5,6-6,3-2",1712756880
15,79850882,1.050,11.000,"7-5,6-6,4-2",1712756882
14,79850917,1.020,19.000,"7-5,6-6,5-2",1712756897
13,79850980,1.040,13.000,"7-5,6-6,5-3",1712756935
8,79851131,-,-,"7-5,6-6,6-3",1712757037
1,79851263,1.020,19.000,"7-5,6-6,6-4",1712757084
0,79851428,-,-,"7-5,7-6,0-0",1712757135
