,id,home_od,away_od,ss,add_time
118,79688982,1.142,5.500,"6-2,1-1,30-15",1712576590
117,79689020,1.100,7.000,"6-2,2-1,0-0",1712576610
116,79689138,1.111,6.500,"6-2,2-1,0-15",1712576729
115,79689175,1.100,7.000,"6-2,2-1,15-15",1712576752
114,79689247,1.071,9.000,"6-2,2-1,30-15",1712576798
113,79689289,1.083,8.000,"6-2,2-1,30-30",1712576826
112,79689341,1.111,6.500,"6-2,2-1,30-40",1712576883
111,79689379,1.142,5.500,"6-2,2-2,0-0",1712576915
110,79689419,1.166,5.000,"6-2,2-2,0-15",1712576953
109,79689453,1.142,5.500,"6-2,2-2,15-15",1712576980
108,79689502,1.166,5.000,"6-2,2-2,15-30",1712577018
107,79689551,1.142,5.500,"6-2,2-2,30-30",1712577062
106,79689604,1.111,6.500,"6-2,2-2,40-30",1712577109
105,79689629,1.142,5.500,"6-2,2-2,40-40",1712577132
104,79689667,1.125,6.000,"6-2,2-2,A-40",1712577172
99,79690078,1.100,7.000,"6-2,3-2,0-0",1712577396
98,79690101,1.125,6.000,"6-2,3-2,0-15",1712577409
97,79690108,1.100,7.000,"6-2,3-2,15-15",1712577415
94,79690154,1.125,6.000,"6-2,3-2,15-30",1712577465
93,79690174,1.142,5.500,"6-2,3-2,15-40",1712577476
92,79690254,1.166,5.000,"6-2,3-3,0-0",1712577537
87,79690437,1.200,4.500,"6-2,3-3,0-15",1712577648
86,79690439,1.222,4.333,"6-2,3-3,15-30",1712577649
85,79690482,1.166,5.000,"6-2,3-3,30-30",1712577669
84,79690504,1.250,4.000,"6-2,3-3,0-30",1712577681
313,346120491,1.950,1.800,"6-2,3-3,30-40",1712577703
83,79690596,1.363,3.200,"6-2,3-4,0-0",1712577757
81,79690761,1.333,3.400,"6-2,3-4,15-0",1712577885
80,79690827,1.363,3.200,"6-2,3-4,15-15",1712577915
78,79690994,1.363,3.200,"6-2,3-4,30-30",1712578027
72,79691105,1.285,3.750,"6-2,3-4,40-30",1712578080
68,79691165,1.400,3.000,"6-2,3-4,40-A",1712578120
65,79691241,1.363,3.200,"6-2,3-4,40-40",1712578196
62,79691307,1.250,4.000,"6-2,3-4,A-40",1712578238
61,79691314,1.166,5.000,"6-2,4-4,0-0",1712578244
58,79691414,1.125,6.000,"6-2,4-4,15-0",1712578307
53,79691547,1.166,5.000,"6-2,4-4,15-15",1712578382
52,79691554,1.125,6.000,"6-2,4-4,30-15",1712578388
51,79691570,1.111,6.500,"6-2,4-4,40-15",1712578403
48,79691850,1.083,8.000,"6-2,5-4,0-0",1712578576
46,79691986,1.111,6.500,"6-2,5-4,0-15",1712578628
45,79692004,1.050,11.000,"6-2,5-4,30-15",1712578640
43,79692070,1.071,9.000,"6-2,5-4,30-30",1712578698
38,79692194,-,-,"6-2,5-4,40-30",1712578783
37,79692197,1.111,6.500,"6-2,5-4,40-40",1712578784
36,79692258,1.166,5.000,"6-2,5-4,40-A",1712578814
32,79692402,1.200,4.500,"6-2,5-5,0-0",1712578883
31,79692410,1.222,4.333,"6-2,5-5,0-15",1712578890
29,79692457,1.200,4.500,"6-2,5-5,15-15",1712578942
28,79692473,1.250,4.000,"6-2,5-5,15-30",1712578956
25,79692570,-,-,"6-2,5-5,30-30",1712579056
24,79692603,1.142,5.500,"6-2,5-5,40-30",1712579097
22,79692853,-,-,"6-2,6-5,0-15",1712579261
21,79692920,1.111,6.500,"6-2,6-5,0-0",1712579287
20,79692928,1.166,5.000,"6-2,6-5,0-30",1712579291
19,79692964,1.200,4.500,"6-2,6-5,0-40",1712579316
243,346122642,1.700,2.050,"6-2,6-6,0-0",1712579348
17,79693090,1.071,9.000,"6-2,6-6,2-0",1712579413
16,79693143,1.142,5.500,"6-2,6-6,1-0",1712579437
14,79693232,1.071,9.000,"6-2,6-6,3-1",1712579487
12,79693276,1.111,6.500,"6-2,6-6,2-1",1712579517
11,79693282,1.040,13.000,"6-2,6-6,4-1",1712579521
8,79693376,1.062,10.000,"6-2,6-6,4-2",1712579611
7,79693378,1.015,21.000,"6-2,6-6,5-2",1712579613
4,79693530,1.050,11.000,"6-2,6-6,5-3",1712579724
0,79693599,-,-,"6-2,6-6,6-3",1712579768
