,id,home_od,away_od,ss,add_time
77,33344197,1.250,3.750,"6-4,1-0,0-15",1618307878
76,33344220,1.200,4.333,"6-4,1-0,15-15",1618307908
75,33344240,1.250,3.750,"6-4,1-0,15-30",1618307936
74,33344256,1.285,3.500,"6-4,1-0,15-40",1618307962
73,33344272,1.250,3.750,"6-4,1-0,30-40",1618307977
70,33344324,1.181,4.500,"6-4,1-0,40-40",1618308075
68,33344350,1.125,6.000,"6-4,1-0,A-40",1618308118
67,33344360,1.083,8.000,"6-4,2-0,0-0",1618308139
64,33344396,1.050,11.000,"6-4,2-0,15-0",1618308194
62,33344409,1.071,9.000,"6-4,2-0,15-15",1618308219
61,33344417,1.050,11.000,"6-4,2-0,30-15",1618308230
59,33344458,1.030,15.000,"6-4,2-0,40-15",1618308307
226,299278940,1.100,7.000,"6-4,2-0,40-30",1618308320
58,33344478,1.050,11.000,"6-4,2-0,40-40",1618308357
57,33344502,1.030,15.000,"6-4,2-0,A-40",1618308390
56,33344526,1.025,17.000,"6-4,3-0,0-0",1618308425
55,33344615,1.030,15.000,"6-4,3-0,0-15",1618308562
54,33344625,1.040,13.000,"6-4,3-0,0-30",1618308577
53,33344646,1.030,15.000,"6-4,3-0,15-30",1618308610
52,33344653,1.025,17.000,"6-4,3-0,30-30",1618308630
51,33344675,1.030,15.000,"6-4,3-0,30-40",1618308665
50,33344698,1.040,13.000,"6-4,3-1,0-0",1618308700
49,33344718,1.030,15.000,"6-4,3-1,15-0",1618308740
48,33344730,1.040,13.000,"6-4,3-1,15-15",1618308762
47,33344746,1.062,10.000,"6-4,3-1,15-30",1618308792
44,33344783,1.083,8.000,"6-4,3-1,15-40",1618308849
40,33344823,1.181,4.500,"6-4,3-2,0-0",1618308900
39,33344889,1.142,5.500,"6-4,3-2,15-0",1618308999
38,33344904,1.100,7.000,"6-4,3-2,30-0",1618309036
37,33344922,1.125,6.000,"6-4,3-2,30-15",1618309070
35,33344967,1.142,5.500,"6-4,3-2,30-30",1618309153
33,33344999,-,-,"6-4,3-2,40-30",1618309209
32,33345008,1.050,11.000,"6-4,4-2,0-0",1618309241
31,33345027,1.040,13.000,"6-4,4-2,15-0",1618309295
30,33345060,1.050,11.000,"6-4,4-2,15-15",1618309344
29,33345083,1.083,8.000,"6-4,4-2,15-30",1618309386
28,33345120,1.125,6.000,"6-4,4-2,15-40",1618309435
25,33345157,1.100,7.000,"6-4,4-2,30-40",1618309500
24,33345159,1.166,5.000,"6-4,4-3,0-0",1618309502
22,33345247,1.111,6.500,"6-4,4-3,15-0",1618309652
21,33345251,1.083,8.000,"6-4,4-3,30-0",1618309658
19,33345277,1.100,7.000,"6-4,4-3,30-15",1618309707
18,33345287,1.142,5.500,"6-4,4-3,30-30",1618309728
16,33345317,-,-,"6-4,4-3,40-30",1618309776
15,33345322,1.142,5.500,"6-4,4-3,40-40",1618309780
13,33345369,-,-,"6-4,4-3,A-40",1618309850
9,33345406,-,-,"6-4,5-3,0-0",1618309918
8,33345410,1.015,21.000,"6-4,5-3,15-0",1618309923
6,33345427,-,-,"6-4,5-3,30-0",1618309962
4,33345445,-,-,"6-4,5-3,30-15",1618310008
2,33345470,-,-,"6-4,5-3,40-15",1618310039
0,33345486,-,-,"6-4,5-3,40-30",1618310078
