,id,home_od,away_od,ss,add_time
29,33359920,1.040,13.000,"6-3,4-3,30-0",1618327946
27,33359992,1.062,10.000,"6-3,4-3,30-15",1618328018
25,33360023,1.040,13.000,"6-3,4-3,40-15",1618328060
24,33360037,1.025,17.000,"6-3,5-3,0-0",1618328072
23,33360066,1.030,15.000,"6-3,5-3,0-15",1618328105
22,33360082,1.025,17.000,"6-3,5-3,15-15",1618328120
21,33360128,1.015,21.000,"6-3,5-3,30-15",1618328167
18,33360178,-,-,"6-3,5-3,30-30",1618328216
17,33360188,1.030,15.000,"6-3,5-3,30-40",1618328230
12,33360299,-,-,"6-3,5-3,A-40",1618328353
9,33360338,-,-,"6-3,5-3,40-40",1618328392
8,33360350,1.030,15.000,"6-3,5-3,40-A",1618328405
6,33360496,-,-,"6-3,5-4,0-0",1618328563
4,33360515,-,-,"6-3,5-4,15-0",1618328585
2,33360550,-,-,"6-3,5-4,30-0",1618328621
0,33360579,-,-,"6-3,5-4,40-0",1618328651
