,id,home_od,away_od,ss,add_time
58,33348952,1.083,8.000,"6-3,6-7,3-0,0-0",1618316232
56,33348999,1.071,9.000,"6-3,6-7,3-0,15-0",1618316318
55,33349009,1.083,8.000,"6-3,6-7,3-0,15-15",1618316335
54,33349049,1.062,10.000,"6-3,6-7,3-0,30-15",1618316393
52,33349110,1.050,11.000,"6-3,6-7,3-0,40-15",1618316490
51,33349118,1.030,15.000,"6-3,6-7,4-0,0-0",1618316507
49,33349141,1.030,15.000,"6-3,6-7,4-0,0-15",1618316548
48,33349152,1.040,13.000,"6-3,6-7,4-0,0-30",1618316572
47,33349262,1.062,10.000,"6-3,6-7,4-1,0-15",1618316737
46,33349281,-,-,"6-3,6-7,4-1,15-15",1618316767
45,33349388,1.200,4.333,"6-3,6-7,4-2,0-0",1618316959
43,33349408,1.142,5.500,"6-3,6-7,4-2,15-0",1618316983
42,33349439,1.200,4.333,"6-3,6-7,4-2,15-15",1618317022
41,33349456,1.250,3.750,"6-3,6-7,4-2,15-30",1618317055
40,33349471,1.200,4.333,"6-3,6-7,4-2,30-30",1618317080
39,33349491,1.250,3.750,"6-3,6-7,4-2,30-40",1618317111
37,33349543,1.250,3.750,"6-3,6-7,4-2,40-A",1618317172
36,33349564,1.200,4.333,"6-3,6-7,4-2,40-40",1618317197
32,33349625,-,-,"6-3,6-7,4-2,A-40",1618317284
31,33349630,1.030,15.000,"6-3,6-7,5-2,0-0",1618317289
29,33349714,-,-,"6-3,6-7,5-2,15-0",1618317423
25,33349750,-,-,"6-3,6-7,5-2,30-0",1618317458
21,33349783,-,-,"6-3,6-7,5-2,30-15",1618317499
17,33349820,-,-,"6-3,6-7,5-2,30-30",1618317532
16,33349830,1.071,9.000,"6-3,6-7,5-2,30-40",1618317541
8,33349960,-,-,"6-3,6-7,5-2,40-40",1618317678
5,33350008,1.083,8.000,"6-3,6-7,5-2,40-A",1618317732
3,33350024,-,-,"6-3,6-7,5-3,0-0",1618317743
0,33350150,-,-,"6-3,6-7,5-2,A-40",1618317874
