,id,home_od,away_od,ss,add_time
97,57231696,1.300,3.500,"4-6,4-0,0-0",1681217305
96,57231751,1.333,3.400,"4-6,4-0,0-15",1681217345
95,57231790,1.300,3.500,"4-6,4-0,15-15",1681217376
94,57231859,1.333,3.400,"4-6,4-0,15-30",1681217428
93,57231895,1.300,3.500,"4-6,4-0,30-30",1681217456
92,57231937,1.285,3.750,"4-6,4-0,40-30",1681217484
90,57232040,1.285,3.750,"4-6,5-0,0-0",1681217561
89,57232184,1.300,3.500,"4-6,5-0,0-15",1681217672
88,57232212,1.285,3.750,"4-6,5-0,15-15",1681217689
85,57232310,1.222,4.333,"4-6,5-0,15-30",1681217763
224,324098552,1.005,34.000,"4-6,5-0,15-40",1681217811
84,57232392,1.250,4.000,"4-6,5-1,0-0",1681217831
82,57232526,1.250,4.000,"4-6,5-1,15-0",1681217926
81,57232540,1.285,3.750,"4-6,5-1,15-15",1681217935
78,57232668,1.300,3.500,"4-6,5-1,15-30",1681218030
77,57232677,1.285,3.750,"4-6,5-1,30-30",1681218037
75,57232724,1.285,3.750,"4-6,5-1,30-40",1681218073
74,57232755,1.300,3.500,"4-6,5-2,0-0",1681218096
73,57232950,1.285,3.750,"4-6,5-2,15-0",1681218235
72,57232988,1.250,4.000,"4-6,5-2,30-0",1681218259
71,57233021,1.300,3.500,"4-6,5-2,30-15",1681218283
70,57233063,1.333,3.400,"4-6,5-2,30-30",1681218310
67,57233138,1.300,3.500,"4-6,5-2,40-30",1681218361
66,57233164,1.333,3.400,"4-6,6-2,0-0,0-0",1681218374
65,57233633,1.250,4.000,"4-6,6-2,0-0,15-0",1681218723
64,57233686,1.333,3.400,"4-6,6-2,0-0,15-15",1681218763
63,57233732,1.250,4.000,"4-6,6-2,0-0,30-15",1681218795
60,57233849,1.300,3.500,"4-6,6-2,0-0,30-30",1681218876
59,57233866,1.222,4.333,"4-6,6-2,0-0,40-30",1681218885
55,57234049,1.222,4.333,"4-6,6-2,0-0,A-40",1681219018
53,57234116,1.285,3.750,"4-6,6-2,0-0,40-40",1681219078
52,57234172,1.400,3.000,"4-6,6-2,0-0,40-A",1681219124
51,57234221,1.500,2.625,"4-6,6-2,0-1,0-0",1681219174
47,57234346,1.666,2.200,"4-6,6-2,0-1,0-15",1681219295
45,57234382,1.533,2.500,"4-6,6-2,0-1,15-15",1681219329
44,57234407,1.666,2.200,"4-6,6-2,0-1,15-30",1681219352
43,57234433,1.533,2.500,"4-6,6-2,0-1,30-30",1681219383
42,57234451,1.400,3.000,"4-6,6-2,0-1,40-30",1681219402
41,57234471,1.363,3.200,"4-6,6-2,1-1,0-0",1681219431
39,57234566,1.400,3.000,"4-6,6-2,1-1,0-15",1681219521
38,57234596,1.333,3.400,"4-6,6-2,1-1,15-15",1681219552
37,57234658,1.250,4.000,"4-6,6-2,1-1,30-15",1681219611
36,57234713,1.166,5.000,"4-6,6-2,1-1,40-15",1681219667
35,57234755,1.142,5.500,"4-6,6-2,2-1,0-0",1681219700
34,57234986,1.111,6.500,"4-6,6-2,2-1,15-0",1681219876
33,57235023,1.142,5.500,"4-6,6-2,2-1,15-15",1681219901
32,57235078,1.111,6.500,"4-6,6-2,2-1,30-15",1681219952
31,57235114,1.083,8.000,"4-6,6-2,2-1,40-15",1681219983
30,57235188,1.071,9.000,"4-6,6-2,3-1,0-0",1681220047
29,57235240,1.062,10.000,"4-6,6-2,3-1,15-0",1681220090
28,57235278,1.071,9.000,"4-6,6-2,3-1,15-15",1681220121
27,57235325,1.100,7.000,"4-6,6-2,3-1,15-30",1681220156
26,57235349,1.111,6.500,"4-6,6-2,3-1,15-40",1681220180
25,57235389,1.125,6.000,"4-6,6-2,3-2,0-0",1681220216
24,57235559,1.100,7.000,"4-6,6-2,3-2,15-0",1681220359
23,57235600,1.142,5.500,"4-6,6-2,3-2,15-15",1681220402
22,57235635,1.200,4.500,"4-6,6-2,3-2,15-30",1681220428
21,57235675,1.142,5.500,"4-6,6-2,3-2,30-30",1681220468
20,57235704,1.100,7.000,"4-6,6-2,3-2,40-30",1681220500
18,57235759,1.062,10.000,"4-6,6-2,4-2,0-0",1681220556
17,57235795,1.050,11.000,"4-6,6-2,4-2,15-0",1681220590
16,57235849,1.030,15.000,"4-6,6-2,4-2,30-0",1681220623
15,57235900,1.015,21.000,"4-6,6-2,4-2,40-0",1681220664
14,57235932,1.025,17.000,"4-6,6-2,4-2,40-15",1681220699
12,57235989,1.006,29.000,"4-6,6-2,5-2,0-0",1681220751
11,57236139,1.002,51.000,"4-6,6-2,5-2,15-0",1681220883
7,57236230,1.010,26.000,"4-6,6-2,5-2,15-15",1681220954
6,57236232,1.015,21.000,"4-6,6-2,5-2,15-30",1681220955
5,57236269,1.010,26.000,"4-6,6-2,5-2,30-30",1681220976
4,57236295,1.020,19.000,"4-6,6-2,5-2,30-40",1681221003
3,57236339,1.010,26.000,"4-6,6-2,5-2,40-40",1681221051
1,57236394,1.004,41.000,"4-6,6-2,5-2,A-40",1681221102
0,57236412,-,-,"4-6,6-2,6-2,0-0",1681221116
