,id,home_od,away_od,ss,add_time
225,44296558,1.909,1.909,"3-6,0-0,40-A",1649773590
223,44296628,1.909,1.909,"3-6,0-1,0-0",1649773637
222,44296691,2.100,1.727,"3-6,0-1,0-15",1649773685
221,44296762,2.000,1.800,"3-6,0-1,15-15",1649773732
220,44296807,1.909,1.909,"3-6,0-1,30-15",1649773761
218,44296851,1.727,2.100,"3-6,0-1,40-15",1649773793
217,44296876,1.800,2.000,"3-6,0-1,40-30",1649773817
214,44297007,2.000,1.800,"3-6,0-1,40-40",1649773935
213,44297060,2.300,1.615,"3-6,0-1,40-A",1649773974
212,44297147,2.750,1.444,"3-6,0-2,0-0",1649774045
208,44297307,3.000,1.400,"3-6,0-2,0-15",1649774154
207,44297318,2.750,1.444,"3-6,0-2,15-15",1649774160
205,44297390,3.000,1.400,"3-6,0-2,15-30",1649774216
204,44297411,2.750,1.444,"3-6,0-2,30-30",1649774229
203,44297443,3.200,1.363,"3-6,0-2,30-40",1649774258
185,44298239,2.200,1.666,"3-6,0-2,A-40",1649774839
184,44298287,2.500,1.533,"3-6,0-2,40-40",1649774879
183,44298330,3.000,1.400,"3-6,0-2,40-A",1649774908
181,44298539,3.750,1.285,"3-6,0-3,0-0",1649775066
180,44298562,3.400,1.333,"3-6,0-3,15-0",1649775086
179,44298599,3.000,1.400,"3-6,0-3,30-0",1649775113
178,44298631,2.750,1.444,"3-6,0-3,40-0",1649775137
177,44298738,2.500,1.533,"3-6,1-3,15-0",1649775210
176,44298767,2.750,1.444,"3-6,1-3,15-15",1649775232
175,44298810,2.375,1.571,"3-6,1-3,30-15",1649775262
174,44298852,2.100,1.727,"3-6,1-3,40-15",1649775288
171,44298998,1.800,2.000,"3-6,2-3,0-0",1649775390
170,44299051,1.727,2.100,"3-6,2-3,15-0",1649775435
169,44299093,1.615,2.300,"3-6,2-3,30-0",1649775465
168,44299137,1.727,2.100,"3-6,2-3,30-15",1649775501
167,44299285,2.200,1.666,"3-6,2-3,30-40",1649775620
164,44299399,1.909,1.909,"3-6,2-3,40-40",1649775718
162,44299475,2.375,1.571,"3-6,2-3,40-A",1649775797
161,44299496,3.200,1.363,"3-6,2-4,0-0",1649775813
160,44299579,2.625,1.500,"3-6,2-4,15-0",1649775875
159,44299684,2.300,1.615,"3-6,2-4,30-0",1649775976
158,44299729,2.625,1.500,"3-6,2-4,30-15",1649776026
157,44299772,2.200,1.666,"3-6,2-4,40-15",1649776063
151,44300041,1.909,1.909,"3-6,3-4,0-0",1649776356
150,44300056,1.727,2.100,"3-6,3-4,15-0",1649776366
149,44300101,1.615,2.300,"3-6,3-4,30-0",1649776409
147,44300162,1.571,2.375,"3-6,3-4,40-0",1649776459
146,44300172,1.533,2.500,"3-6,4-4,0-0",1649776468
145,44300217,1.400,3.000,"3-6,4-4,15-0",1649776509
143,44300266,1.300,3.500,"3-6,4-4,30-0",1649776558
142,44300280,1.250,4.000,"3-6,4-4,40-0",1649776569
141,44300315,1.222,4.333,"3-6,5-4,0-0",1649776604
139,44300504,1.300,3.500,"3-6,5-4,0-15",1649776762
138,44300522,1.363,3.200,"3-6,5-4,0-30",1649776781
137,44300563,1.300,3.500,"3-6,5-4,15-30",1649776814
136,44300630,1.444,2.750,"3-6,5-4,15-40",1649776861
135,44300685,1.363,3.200,"3-6,5-4,30-40",1649776912
134,44300722,1.571,2.375,"3-6,5-5,0-0",1649776945
133,44300786,1.727,2.100,"3-6,5-5,0-15",1649777004
132,44300817,1.909,1.909,"3-6,5-5,0-30",1649777043
131,44300836,1.727,2.100,"3-6,5-5,15-30",1649777067
128,44300909,2.000,1.800,"3-6,5-5,15-40",1649777148
127,44300913,1.800,2.000,"3-6,5-5,30-40",1649777150
124,44301004,2.200,1.666,"3-6,5-6,0-0",1649777228
123,44301087,2.000,1.800,"3-6,5-6,15-0",1649777320
122,44301132,1.800,2.000,"3-6,5-6,30-0",1649777359
121,44301210,2.000,1.800,"3-6,5-6,30-15",1649777420
119,44301296,2.625,1.500,"3-6,5-6,30-30",1649777502
118,44301320,1.909,1.909,"3-6,5-6,40-30",1649777534
117,44301351,1.666,2.200,"3-6,6-6,0-0",1649777570
115,44301407,2.100,1.727,"3-6,6-6,0-1",1649777633
113,44301442,2.750,1.444,"3-6,6-6,0-2",1649777683
112,44301453,2.200,1.666,"3-6,6-6,1-2",1649777697
110,44301514,2.750,1.444,"3-6,6-6,1-3",1649777768
109,44301535,2.200,1.666,"3-6,6-6,2-3",1649777792
107,44301602,3.000,1.400,"3-6,6-6,2-4",1649777860
106,44301637,2.300,1.615,"3-6,6-6,3-4",1649777895
104,44301701,1.615,2.300,"3-6,6-6,4-4",1649777956
103,44301708,2.375,1.571,"3-6,6-6,4-5",1649777969
102,44301748,1.800,2.000,"3-6,6-6,5-5",1649778013
100,44301840,1.300,3.500,"3-6,6-6,6-5",1649778114
89,44302335,1.250,4.000,"3-6,7-6,0-0,0-0",1649778669
88,44302360,1.285,3.750,"3-6,7-6,0-0,0-15",1649778693
87,44302396,1.250,4.000,"3-6,7-6,0-0,15-15",1649778731
86,44302421,1.200,4.500,"3-6,7-6,0-0,30-15",1649778758
85,44302445,1.166,5.000,"3-6,7-6,0-0,40-15",1649778788
84,44302467,1.200,4.500,"3-6,7-6,0-0,40-30",1649778820
82,44302521,1.285,3.750,"3-6,7-6,0-0,40-40",1649778883
81,44302547,1.363,3.200,"3-6,7-6,0-0,40-A",1649778919
74,44302630,1.571,2.375,"3-6,7-6,0-1,0-0",1649779033
73,44302644,1.727,2.100,"3-6,7-6,0-1,0-15",1649779052
72,44302655,1.571,2.375,"3-6,7-6,0-1,15-15",1649779069
71,44302678,1.727,2.100,"3-6,7-6,0-1,15-30",1649779101
70,44302690,1.909,1.909,"3-6,7-6,0-1,15-40",1649779129
68,44302748,2.100,1.727,"3-6,7-6,0-2,0-0",1649779207
67,44302770,1.909,1.909,"3-6,7-6,0-2,15-0",1649779241
66,44302794,1.800,2.000,"3-6,7-6,0-2,30-0",1649779269
65,44302818,1.909,1.909,"3-6,7-6,0-2,30-15",1649779305
64,44302837,2.100,1.727,"3-6,7-6,0-2,30-30",1649779333
63,44302864,2.500,1.533,"3-6,7-6,0-2,30-40",1649779365
54,44303091,2.500,1.533,"3-6,7-6,0-2,40-A",1649779657
53,44303116,2.100,1.727,"3-6,7-6,0-2,40-40",1649779701
50,44303177,1.909,1.909,"3-6,7-6,0-2,A-40",1649779787
49,44303181,1.666,2.200,"3-6,7-6,1-2,0-0",1649779795
46,44303332,1.533,2.500,"3-6,7-6,1-2,15-0",1649779974
45,44303357,1.666,2.200,"3-6,7-6,1-2,15-15",1649780008
44,44303398,1.533,2.500,"3-6,7-6,1-2,30-15",1649780062
43,44303418,1.666,2.200,"3-6,7-6,1-2,30-30",1649780088
42,44303436,1.500,2.625,"3-6,7-6,1-2,40-30",1649780114
41,44303465,1.666,2.200,"3-6,7-6,1-2,40-40",1649780160
40,44303491,1.909,1.909,"3-6,7-6,1-2,40-A",1649780200
39,44303520,2.200,1.666,"3-6,7-6,1-3,0-0",1649780235
38,44303547,2.100,1.727,"3-6,7-6,1-3,15-0",1649780274
37,44303575,2.300,1.615,"3-6,7-6,1-3,15-15",1649780311
36,44303607,2.750,1.444,"3-6,7-6,1-3,15-30",1649780348
35,44303627,3.400,1.333,"3-6,7-6,1-3,15-40",1649780377
34,44303649,3.000,1.400,"3-6,7-6,1-3,30-40",1649780406
29,44303701,5.000,1.166,"3-6,7-6,1-4,0-0",1649780479
28,44303766,5.500,1.142,"3-6,7-6,1-4,0-15",1649780554
27,44303784,7.000,1.100,"3-6,7-6,1-4,0-30",1649780570
26,44303810,9.000,1.071,"3-6,7-6,1-4,0-40",1649780601
25,44303830,11.000,1.050,"3-6,7-6,1-5,0-0",1649780628
21,44303879,11.000,1.050,"3-6,7-6,1-5,15-0",1649780693
18,44303901,13.000,1.040,"3-6,7-6,1-5,15-15",1649780715
16,44303911,11.000,1.050,"3-6,7-6,1-5,30-15",1649780726
15,44303921,13.000,1.040,"3-6,7-6,1-5,30-30",1649780736
11,44303964,-,-,"3-6,7-6,1-5,30-40",1649780778
4,44304087,11.000,1.050,"3-6,7-6,1-5,A-40",1649780907
2,44304095,15.000,1.030,"3-6,7-6,1-5,40-40",1649780920
0,44304127,-,-,"3-6,7-6,1-5,40-A",1649780966
