,id,home_od,away_od,ss,add_time
177,57159039,1.666,2.200,"6-7,7-6,1-1,0-30",1681062319
175,57159065,1.666,2.200,"6-7,7-6,1-1,15-40",1681062374
174,57159075,1.571,2.375,"6-7,7-6,1-1,30-40",1681062388
150,57159272,1.400,3.000,"6-7,7-6,1-1,40-40",1681062752
149,57159280,1.533,2.500,"6-7,7-6,1-1,40-A",1681062762
148,57159290,1.615,2.300,"6-7,7-6,1-2,0-0",1681062794
145,57159347,1.533,2.500,"6-7,7-6,1-2,15-0",1681062922
143,57159369,1.727,2.100,"6-7,7-6,1-2,15-15",1681062963
138,57159419,1.500,2.625,"6-7,7-6,1-2,40-15",1681063071
137,57159421,1.444,2.750,"6-7,7-6,2-2,0-0",1681063072
136,57159423,1.533,2.500,"6-7,7-6,2-2,0-15",1681063086
135,57159453,1.615,2.300,"6-7,7-6,2-2,0-30",1681063139
132,57159470,1.666,2.200,"6-7,7-6,2-2,0-40",1681063184
131,57159481,1.615,2.300,"6-7,7-6,2-2,15-40",1681063205
130,57159487,1.533,2.500,"6-7,7-6,2-2,30-40",1681063219
128,57159559,1.571,2.375,"6-7,7-6,2-3,15-0",1681063393
127,57159561,1.666,2.200,"6-7,7-6,2-3,0-0",1681063394
126,57159585,1.500,2.625,"6-7,7-6,2-3,40-15",1681063464
125,57159607,1.444,2.750,"6-7,7-6,3-3,0-0",1681063498
122,57159626,1.333,3.400,"6-7,7-6,3-3,15-0",1681063561
121,57159640,1.444,2.750,"6-7,7-6,3-3,15-15",1681063589
120,57159652,1.300,3.500,"6-7,7-6,3-3,30-15",1681063613
118,57159688,1.166,5.000,"6-7,7-6,3-3,40-15",1681063691
116,57159693,1.250,4.000,"6-7,7-6,3-3,40-30",1681063705
115,57159696,1.400,3.000,"6-7,7-6,3-3,40-40",1681063708
112,57159728,1.250,4.000,"6-7,7-6,3-3,A-40",1681063770
111,57159733,1.083,8.000,"6-7,7-6,4-3,0-0",1681063790
109,57159797,1.071,9.000,"6-7,7-6,4-3,15-0",1681063918
108,57159804,1.040,13.000,"6-7,7-6,4-3,40-0",1681063929
107,57159812,1.050,11.000,"6-7,7-6,4-3,30-0",1681063941
104,57159845,1.030,15.000,"6-7,7-6,5-3,0-0",1681064001
103,57159862,1.040,13.000,"6-7,7-6,5-3,0-15",1681064028
100,57159903,1.030,15.000,"6-7,7-6,5-3,15-15",1681064109
99,57159911,1.020,19.000,"6-7,7-6,5-3,30-15",1681064119
98,57159919,1.030,15.000,"6-7,7-6,5-3,30-30",1681064131
94,57159957,1.012,23.000,"6-7,7-6,5-3,40-30",1681064204
92,57159972,1.030,15.000,"6-7,7-6,5-3,40-40",1681064230
91,57159978,1.040,13.000,"6-7,7-6,5-3,40-A",1681064240
89,57160049,1.040,13.000,"6-7,7-6,5-4,0-0",1681064406
85,57160070,1.062,10.000,"6-7,7-6,5-4,15-15",1681064461
84,57160077,1.025,17.000,"6-7,7-6,5-4,30-15",1681064481
80,57160112,-,-,"6-7,7-6,5-4,40-15",1681064564
75,57160139,-,-,"6-7,7-6,5-4,40-30",1681064625
70,57160162,1.030,15.000,"6-7,7-6,5-4,A-40",1681064658
69,57160166,1.071,9.000,"6-7,7-6,5-4,40-40",1681064671
60,57160207,1.250,4.000,"6-7,7-6,5-4,40-A",1681064793
57,57160216,1.533,2.500,"6-7,7-6,5-5,0-0",1681064810
53,57160245,1.333,3.400,"6-7,7-6,5-5,15-0",1681064891
51,57160260,1.666,2.200,"6-7,7-6,5-5,15-30",1681064925
49,57160268,1.500,2.625,"6-7,7-6,5-5,15-15",1681064948
45,57160289,1.909,1.909,"6-7,7-6,5-5,15-40",1681064999
42,57160300,1.666,2.200,"6-7,7-6,5-5,30-40",1681065017
40,57160347,2.375,1.571,"6-7,7-6,5-6,0-15",1681065140
39,57160359,1.909,1.909,"6-7,7-6,5-6,0-0",1681065162
34,57160381,2.625,1.500,"6-7,7-6,5-6,15-30",1681065212
33,57160389,2.000,1.800,"6-7,7-6,5-6,15-15",1681065232
32,57160394,2.100,1.727,"6-7,7-6,5-6,30-30",1681065245
31,57160398,3.400,1.333,"6-7,7-6,5-6,30-40",1681065254
30,57160414,1.800,2.000,"6-7,7-6,5-6,A-40",1681065291
29,57160428,1.615,2.300,"6-7,7-6,6-6,0-0",1681065345
28,57160439,1.909,1.909,"6-7,7-6,6-6,0-1",1681065387
26,57160462,1.727,2.100,"6-7,7-6,6-6,1-1",1681065434
24,57160488,2.100,1.727,"6-7,7-6,6-6,1-2",1681065513
23,57160492,1.666,2.200,"6-7,7-6,6-6,2-2",1681065522
20,57160509,2.100,1.727,"6-7,7-6,6-6,2-3",1681065556
15,57160537,1.666,2.200,"6-7,7-6,6-6,3-3",1681065640
13,57160541,1.333,3.400,"6-7,7-6,6-6,4-3",1681065647
9,57160559,1.111,6.500,"6-7,7-6,6-6,5-3",1681065692
6,57160576,1.222,4.333,"6-7,7-6,6-6,5-4",1681065734
4,57160595,1.727,2.100,"6-7,7-6,6-6,5-5",1681065785
0,57160615,-,-,"6-7,7-6,6-6,6-5",1681065841
