,id,home_od,away_od,ss,add_time
122,44248334,2.300,1.615,"4-6,2-2,30-30",1649680205
121,44248349,2.625,1.500,"4-6,2-2,30-40",1649680244
118,44248409,3.000,1.400,"4-6,2-3,0-0",1649680374
116,44248452,2.750,1.444,"4-6,2-3,15-0",1649680463
115,44248461,2.500,1.533,"4-6,2-3,30-0",1649680484
114,44248479,2.625,1.500,"4-6,2-3,30-15",1649680522
113,44248496,2.500,1.533,"4-6,2-3,40-15",1649680550
112,44248511,2.375,1.571,"4-6,3-3,0-0",1649680580
110,44248568,-,-,"4-6,3-3,0-15",1649680708
109,44248570,2.300,1.615,"4-6,3-3,15-15",1649680715
108,44248583,2.100,1.727,"4-6,3-3,30-15",1649680739
107,44248596,1.909,1.909,"4-6,3-3,40-15",1649680762
106,44248606,1.727,2.100,"4-6,4-3,0-0",1649680791
105,44248667,1.615,2.300,"4-6,4-3,15-0",1649680917
104,44248685,1.727,2.100,"4-6,4-3,15-15",1649680964
103,44248701,1.666,2.200,"4-6,4-3,30-15",1649680995
102,44248712,1.571,2.375,"4-6,4-3,40-15",1649681015
101,44248722,1.533,2.500,"4-6,5-3,0-0",1649681033
100,44248739,1.500,2.625,"4-6,5-3,15-0",1649681069
99,44248759,1.533,2.500,"4-6,5-3,15-15",1649681109
98,44248782,1.500,2.625,"4-6,5-3,30-15",1649681154
97,44248810,1.444,2.750,"4-6,5-3,40-15",1649681206
96,44248845,1.400,3.000,"4-6,6-3,0-0,0-0",1649681279
95,44248953,1.500,2.625,"4-6,6-3,0-0,0-15",1649681454
94,44248974,1.400,3.000,"4-6,6-3,0-0,15-15",1649681507
93,44249003,1.533,2.500,"4-6,6-3,0-0,15-30",1649681565
92,44249015,1.444,2.750,"4-6,6-3,0-0,30-30",1649681601
90,44249060,1.363,3.200,"4-6,6-3,0-0,40-30",1649681690
86,44249131,1.333,3.400,"4-6,6-3,0-0,A-40",1649681829
85,44249143,1.444,2.750,"4-6,6-3,0-0,40-40",1649681860
84,44249162,1.615,2.300,"4-6,6-3,0-0,40-A",1649681884
83,44249188,1.909,1.909,"4-6,6-3,0-1,0-0",1649681938
82,44249237,2.100,1.727,"4-6,6-3,0-1,0-15",1649682033
81,44249250,2.300,1.615,"4-6,6-3,0-1,0-30",1649682058
80,44249268,2.100,1.727,"4-6,6-3,0-1,15-30",1649682083
79,44249281,2.375,1.571,"4-6,6-3,0-1,15-40",1649682115
78,44249295,2.500,1.533,"4-6,6-3,0-2,0-0",1649682141
77,44249314,3.000,1.400,"4-6,6-3,0-2,0-15",1649682179
74,44249353,3.500,1.300,"4-6,6-3,0-2,0-30",1649682252
71,44249374,3.400,1.333,"4-6,6-3,0-2,15-30",1649682283
69,44249402,4.333,1.222,"4-6,6-3,0-2,15-40",1649682324
68,44249409,3.500,1.300,"4-6,6-3,0-2,30-40",1649682336
64,44249453,2.375,1.571,"4-6,6-3,0-2,A-40",1649682404
63,44249455,2.750,1.444,"4-6,6-3,0-2,40-40",1649682405
62,44249481,3.500,1.300,"4-6,6-3,0-2,40-A",1649682443
61,44249497,5.000,1.166,"4-6,6-3,0-3,0-0",1649682477
60,44249571,6.000,1.125,"4-6,6-3,0-3,0-15",1649682611
59,44249593,5.000,1.166,"4-6,6-3,0-3,15-15",1649682646
58,44249621,6.000,1.125,"4-6,6-3,0-3,15-30",1649682692
57,44249657,5.000,1.166,"4-6,6-3,0-3,30-30",1649682750
56,44249702,4.000,1.250,"4-6,6-3,0-3,40-30",1649682819
55,44249729,5.000,1.166,"4-6,6-3,0-3,40-40",1649682857
54,44249751,4.000,1.250,"4-6,6-3,0-3,A-40",1649682900
53,44249783,3.200,1.363,"4-6,6-3,1-3,0-0",1649682959
52,44249807,2.750,1.444,"4-6,6-3,1-3,15-0",1649682998
51,44249815,2.625,1.500,"4-6,6-3,1-3,30-0",1649683020
50,44249824,2.500,1.533,"4-6,6-3,1-3,40-0",1649683041
49,44249828,2.625,1.500,"4-6,6-3,1-3,40-15",1649683054
48,44249852,2.500,1.533,"4-6,6-3,2-3,0-0",1649683088
47,44249960,2.750,1.444,"4-6,6-3,2-3,0-15",1649683236
46,44249998,3.400,1.333,"4-6,6-3,2-3,0-30",1649683269
43,44250081,-,-,"4-6,6-3,2-3,15-30",1649683362
41,44250133,3.400,1.333,"4-6,6-3,2-3,15-40",1649683421
40,44250146,4.000,1.250,"4-6,6-3,2-4,0-0",1649683439
39,44250219,4.500,1.200,"4-6,6-3,2-4,0-15",1649683524
38,44250230,4.000,1.250,"4-6,6-3,2-4,15-15",1649683544
37,44250281,5.000,1.166,"4-6,6-3,2-4,15-30",1649683603
35,44250318,4.333,1.222,"4-6,6-3,2-4,30-30",1649683645
34,44250330,5.500,1.142,"4-6,6-3,2-4,30-40",1649683660
33,44250349,11.000,1.050,"4-6,6-3,2-5,0-0",1649683686
32,44250457,9.000,1.071,"4-6,6-3,2-5,15-0",1649683829
30,44250492,-,-,"4-6,6-3,2-5,15-15",1649683885
29,44250508,17.000,1.025,"4-6,6-3,2-5,15-30",1649683907
25,44250551,-,-,"4-6,6-3,2-5,15-40",1649683948
23,44250566,-,-,"4-6,6-3,2-5,30-40",1649683966
22,44250582,11.000,1.050,"4-6,6-3,2-5,40-40",1649683985
21,44250600,8.000,1.083,"4-6,6-3,2-5,A-40",1649684019
19,44250635,6.000,1.125,"4-6,6-3,3-5,0-0",1649684086
18,44250640,7.000,1.100,"4-6,6-3,3-5,0-15",1649684094
17,44250652,11.000,1.050,"4-6,6-3,3-5,0-30",1649684115
16,44250669,8.000,1.083,"4-6,6-3,3-5,15-30",1649684142
14,44250698,-,-,"4-6,6-3,3-5,15-40",1649684180
12,44250707,-,-,"4-6,6-3,3-5,30-40",1649684196
11,44250717,6.000,1.125,"4-6,6-3,3-5,40-40",1649684215
10,44250731,4.500,1.200,"4-6,6-3,3-5,A-40",1649684243
9,44250746,4.333,1.222,"4-6,6-3,4-5,0-0",1649684270
8,44250814,6.000,1.125,"4-6,6-3,4-5,0-15",1649684396
6,44250839,10.000,1.062,"4-6,6-3,4-5,0-30",1649684441
5,44250853,6.500,1.111,"4-6,6-3,4-5,15-30",1649684465
4,44250880,4.000,1.250,"4-6,6-3,4-5,30-30",1649684507
0,44250933,-,-,"4-6,6-3,4-5,30-40",1649684595
