,id,home_od,away_od,ss,add_time
282,310965893,1.444,2.625,"7-5,0-0,40-15",1649953070
138,44398760,1.200,4.500,"7-5,0-0,40-30",1649953135
136,44398791,1.125,6.000,"7-5,1-0,0-0",1649953173
135,44398822,1.111,6.500,"7-5,1-0,15-0",1649953221
134,44398867,1.142,5.500,"7-5,1-0,15-15",1649953298
133,44398885,1.111,6.500,"7-5,1-0,30-15",1649953325
132,44398896,1.142,5.500,"7-5,1-0,30-30",1649953339
131,44398937,1.200,4.500,"7-5,1-0,30-40",1649953400
129,44398988,1.300,3.500,"7-5,1-1,0-0",1649953476
128,44399025,1.333,3.400,"7-5,1-1,0-15",1649953544
127,44399052,1.363,3.200,"7-5,1-1,0-30",1649953593
126,44399084,1.400,3.000,"7-5,1-1,0-40",1649953639
123,44399122,1.444,2.750,"7-5,1-2,0-0",1649953701
122,44399347,1.500,2.625,"7-5,1-2,0-15",1649954036
121,44399362,1.615,2.300,"7-5,1-2,0-30",1649954060
120,44399387,1.533,2.500,"7-5,1-2,15-30",1649954092
118,44399426,1.500,2.625,"7-5,1-2,30-30",1649954164
116,44399461,1.615,2.300,"7-5,1-2,30-40",1649954218
114,44399487,1.909,1.909,"7-5,1-3,0-0",1649954266
249,310966721,5.500,1.142,"7-5,1-3,0-15",1649954334
113,44399534,2.000,1.800,"7-5,1-3,0-30",1649954355
247,310966748,8.000,1.083,"7-5,1-3,0-40",1649954382
246,310966773,7.000,1.100,"7-5,1-3,15-40",1649954422
112,44399594,1.909,1.909,"7-5,1-3,30-40",1649954459
111,44399612,2.000,1.800,"7-5,1-4,0-0",1649954497
240,310966940,7.000,1.100,"7-5,1-4,15-0",1649954666
239,310966946,8.000,1.083,"7-5,1-4,15-15",1649954672
110,44399755,2.100,1.727,"7-5,1-4,15-30",1649954711
109,44399778,2.200,1.666,"7-5,1-4,15-40",1649954737
107,44399796,2.300,1.615,"7-5,1-5,0-0",1649954780
106,44399805,2.375,1.571,"7-5,1-5,0-15",1649954810
233,310967050,51.000,1.002,"7-5,1-5,0-30",1649954831
105,44399834,2.500,1.533,"7-5,1-5,0-40",1649954867
104,44399992,2.300,1.615,"7-5,1-6,0-0,15-0",1649955151
103,44400020,2.100,1.727,"7-5,1-6,0-0,30-0",1649955197
102,44400041,2.300,1.615,"7-5,1-6,0-0,30-15",1649955239
101,44400064,2.100,1.727,"7-5,1-6,0-0,40-15",1649955278
100,44400083,2.300,1.615,"7-5,1-6,0-0,40-30",1649955307
88,44400245,3.400,1.333,"7-5,1-6,0-0,40-A",1649955560
86,44400269,2.750,1.444,"7-5,1-6,0-0,40-40",1649955588
85,44400288,2.300,1.615,"7-5,1-6,0-0,A-40",1649955608
84,44400316,2.100,1.727,"7-5,1-6,1-0,0-0",1649955648
82,44400408,2.200,1.666,"7-5,1-6,1-0,0-15",1649955795
81,44400419,2.375,1.571,"7-5,1-6,1-0,0-30",1649955811
80,44400455,2.200,1.666,"7-5,1-6,1-0,15-30",1649955864
79,44400473,2.375,1.571,"7-5,1-6,1-0,15-40",1649955894
78,44400503,2.300,1.615,"7-5,1-6,1-0,30-40",1649955945
77,44400527,2.500,1.533,"7-5,1-6,1-1,0-0",1649955986
76,44400556,2.750,1.444,"7-5,1-6,1-1,0-15",1649956035
75,44400566,3.400,1.333,"7-5,1-6,1-1,0-30",1649956052
73,44400589,3.200,1.363,"7-5,1-6,1-1,15-30",1649956095
72,44400596,3.750,1.285,"7-5,1-6,1-1,15-40",1649956107
71,44400615,3.200,1.363,"7-5,1-6,1-1,30-40",1649956129
68,44400666,2.625,1.500,"7-5,1-6,1-1,40-40",1649956209
66,44400674,3.400,1.333,"7-5,1-6,1-1,40-A",1649956218
64,44400753,4.333,1.222,"7-5,1-6,1-2,0-0",1649956360
63,44400763,3.750,1.285,"7-5,1-6,1-2,15-0",1649956376
59,44400814,4.500,1.200,"7-5,1-6,1-2,15-15",1649956451
58,44400835,3.750,1.285,"7-5,1-6,1-2,30-15",1649956486
55,44400871,3.000,1.400,"7-5,1-6,1-2,40-15",1649956551
54,44400873,3.500,1.300,"7-5,1-6,1-2,40-30",1649956556
53,44400886,2.500,1.533,"7-5,1-6,2-2,0-0",1649956586
50,44400925,2.300,1.615,"7-5,1-6,2-2,15-0",1649956641
47,44400960,2.500,1.533,"7-5,1-6,2-2,15-15",1649956688
44,44400979,3.000,1.400,"7-5,1-6,2-2,15-30",1649956715
43,44400981,2.625,1.500,"7-5,1-6,2-2,30-30",1649956718
42,44400993,3.400,1.333,"7-5,1-6,2-2,30-40",1649956740
39,44401079,4.500,1.200,"7-5,1-6,2-3,0-0",1649956891
38,44401101,5.500,1.142,"7-5,1-6,2-3,0-15",1649956927
37,44401129,6.500,1.111,"7-5,1-6,2-3,0-30",1649956973
36,44401157,7.000,1.100,"7-5,1-6,2-3,0-40",1649957019
35,44401172,8.000,1.083,"7-5,1-6,2-4,0-0",1649957037
34,44401199,7.000,1.100,"7-5,1-6,2-4,15-0",1649957100
32,44401217,6.500,1.111,"7-5,1-6,2-4,30-0",1649957129
31,44401221,7.000,1.100,"7-5,1-6,2-4,30-15",1649957137
30,44401230,8.000,1.083,"7-5,1-6,2-4,30-30",1649957171
29,44401248,6.500,1.111,"7-5,1-6,2-4,40-30",1649957203
20,44401329,11.000,1.050,"7-5,1-6,2-4,40-A",1649957341
19,44401337,8.000,1.083,"7-5,1-6,2-4,40-40",1649957360
17,44401360,7.000,1.100,"7-5,1-6,2-4,A-40",1649957411
16,44401366,6.000,1.125,"7-5,1-6,3-4,0-0",1649957418
15,44401421,7.000,1.100,"7-5,1-6,3-4,0-15",1649957544
13,44401452,9.000,1.071,"7-5,1-6,3-4,0-30",1649957601
10,44401474,7.000,1.100,"7-5,1-6,3-4,15-30",1649957654
9,44401480,10.000,1.062,"7-5,1-6,3-4,15-40",1649957658
7,44401498,13.000,1.040,"7-5,1-6,3-5,0-0",1649957712
6,44401511,10.000,1.062,"7-5,1-6,3-5,15-0",1649957728
4,44401531,13.000,1.040,"7-5,1-6,3-5,15-15",1649957767
3,44401537,15.000,1.030,"7-5,1-6,3-5,15-30",1649957780
0,44401562,-,-,"7-5,1-6,3-5,15-40",1649957837
