,id,home_od,away_od,ss,add_time
134,44338274,1.400,3.000,"4-4,0-30",1649855206
133,44338290,1.333,3.400,"4-4,15-30",1649855219
132,44338313,1.285,3.750,"4-4,30-30",1649855242
130,44338369,1.400,3.000,"4-4,30-40",1649855294
129,44338391,1.285,3.750,"4-4,40-40",1649855313
128,44338460,1.222,4.333,"4-4,A-40",1649855376
127,44338486,1.200,4.500,"5-4,0-0",1649855407
126,44338651,1.222,4.333,"5-4,0-15",1649855528
125,44338680,1.250,4.000,"5-4,0-30",1649855554
124,44338750,1.222,4.333,"5-4,15-30",1649855602
123,44338785,1.250,4.000,"5-4,15-40",1649855634
122,44338817,1.285,3.750,"5-5,0-0",1649855668
121,44338858,1.333,3.400,"5-5,0-15",1649855703
120,44338885,1.285,3.750,"5-5,15-15",1649855725
119,44338919,1.250,4.000,"5-5,30-15",1649855752
118,44338977,1.222,4.333,"5-5,40-15",1649855796
117,44339011,1.250,4.000,"5-5,40-30",1649855824
116,44339036,1.222,4.333,"6-5,0-0",1649855847
115,44339178,1.250,4.000,"6-5,0-15",1649855959
114,44339214,1.285,3.750,"6-5,0-30",1649855999
113,44339257,1.300,3.500,"6-5,0-40",1649856044
112,44339304,1.285,3.750,"6-5,15-40",1649856093
110,44339370,1.333,3.400,"6-6,0-0",1649856157
109,44339384,1.400,3.000,"6-6,0-1",1649856171
108,44339438,1.500,2.625,"6-6,0-2",1649856226
107,44339477,1.615,2.300,"6-6,0-3",1649856264
106,44339512,1.533,2.500,"6-6,1-3",1649856300
105,44339541,1.444,2.750,"6-6,2-3",1649856331
103,44339621,1.533,2.500,"6-6,2-4",1649856405
100,44339696,1.400,3.000,"6-6,3-4",1649856476
98,44339739,1.615,2.300,"6-6,3-5",1649856520
96,44339794,1.444,2.750,"6-6,4-5",1649856577
94,44339852,1.285,3.750,"6-6,5-5",1649856626
93,44339861,1.125,6.000,"6-6,6-5",1649856634
92,44339917,1.071,9.000,"7-6,0-0,0-0",1649856684
90,44340103,1.050,11.000,"7-6,0-0,15-0",1649856882
89,44340119,1.071,9.000,"7-6,0-0,15-15",1649856896
88,44340144,1.083,8.000,"7-6,0-0,15-30",1649856918
87,44340169,1.100,7.000,"7-6,0-0,15-40",1649856941
277,310906538,1.444,2.625,"7-6,0-1,0-0",1649856982
86,44340279,1.125,6.000,"7-6,0-1,0-15",1649857047
85,44340333,1.111,6.500,"7-6,0-1,15-15",1649857094
84,44340378,1.142,5.500,"7-6,0-1,15-30",1649857129
83,44340406,1.111,6.500,"7-6,0-1,30-30",1649857155
82,44340445,1.100,7.000,"7-6,0-1,40-30",1649857181
80,44340515,1.125,6.000,"7-6,0-1,40-40",1649857250
79,44340538,1.100,7.000,"7-6,0-1,A-40",1649857268
78,44340557,1.083,8.000,"7-6,1-1,0-0",1649857292
76,44340612,1.062,10.000,"7-6,1-1,15-0",1649857353
75,44340624,1.083,8.000,"7-6,1-1,15-15",1649857366
74,44340652,1.100,7.000,"7-6,1-1,15-30",1649857394
73,44340676,1.083,8.000,"7-6,1-1,30-30",1649857419
72,44340704,1.100,7.000,"7-6,1-1,30-40",1649857443
71,44340733,1.111,6.500,"7-6,1-2,0-0",1649857472
69,44340872,1.111,6.500,"7-6,1-2,15-0",1649857619
68,44340884,1.125,6.000,"7-6,1-2,15-15",1649857636
67,44340914,1.142,5.500,"7-6,1-2,15-30",1649857663
65,44340958,1.142,5.500,"7-6,1-2,30-30",1649857707
63,44341005,1.200,4.500,"7-6,1-2,30-40",1649857752
61,44341065,1.285,3.750,"7-6,1-3,0-0",1649857809
59,44341097,1.250,4.000,"7-6,1-3,15-0",1649857850
58,44341118,1.285,3.750,"7-6,1-3,15-15",1649857871
57,44341148,1.300,3.500,"7-6,1-3,15-30",1649857903
55,44341236,1.250,4.000,"7-6,1-3,30-30",1649857974
53,44341314,1.300,3.500,"7-6,1-3,30-40",1649858047
51,44341370,1.300,3.500,"7-6,1-3,40-A",1649858092
50,44341423,1.250,4.000,"7-6,1-3,40-40",1649858134
49,44341471,1.200,4.500,"7-6,1-3,A-40",1649858183
48,44341487,1.142,5.500,"7-6,2-3,0-0",1649858195
47,44341636,1.166,5.000,"7-6,2-3,0-15",1649858325
45,44341697,1.166,5.000,"7-6,2-3,15-15",1649858383
44,44341707,1.125,6.000,"7-6,2-3,30-15",1649858389
43,44341734,1.111,6.500,"7-6,2-3,40-15",1649858415
42,44341796,1.083,8.000,"7-6,3-3,15-0",1649858473
41,44341825,1.062,10.000,"7-6,3-3,30-0",1649858500
40,44341848,1.030,15.000,"7-6,3-3,40-0",1649858525
38,44341937,-,-,"7-6,4-3,0-0",1649858606
37,44342139,1.015,21.000,"7-6,4-3,15-0",1649858807
36,44342147,1.010,26.000,"7-6,4-3,30-0",1649858813
35,44342178,1.015,21.000,"7-6,4-3,30-15",1649858849
34,44342202,1.010,26.000,"7-6,4-3,40-15",1649858881
33,44342250,1.015,21.000,"7-6,4-3,40-30",1649858916
32,44342285,1.030,15.000,"7-6,4-3,40-40",1649858950
30,44342380,1.062,10.000,"7-6,4-3,40-A",1649859034
29,44342394,1.111,6.500,"7-6,4-4,0-0",1649859049
28,44342445,1.125,6.000,"7-6,4-4,0-15",1649859095
27,44342511,1.111,6.500,"7-6,4-4,15-15",1649859144
26,44342546,1.125,6.000,"7-6,4-4,15-30",1649859176
25,44342609,1.100,7.000,"7-6,4-4,30-30",1649859227
23,44342671,1.125,6.000,"7-6,4-4,30-40",1649859282
22,44342695,1.100,7.000,"7-6,4-4,40-40",1649859300
20,44342810,1.050,11.000,"7-6,4-4,A-40",1649859400
19,44342837,1.015,21.000,"7-6,5-4,0-0",1649859425
18,44342998,1.030,15.000,"7-6,5-4,0-15",1649859545
16,44343080,1.062,10.000,"7-6,5-4,0-30",1649859613
14,44343134,1.050,11.000,"7-6,5-4,15-30",1649859654
12,44343210,1.100,7.000,"7-6,5-4,15-40",1649859709
11,44343235,1.142,5.500,"7-6,5-5,0-0",1649859724
10,44343277,1.100,7.000,"7-6,5-5,15-0",1649859763
9,44343332,1.062,10.000,"7-6,5-5,30-0",1649859802
8,44343364,1.030,15.000,"7-6,5-5,40-0",1649859827
6,44343446,1.040,13.000,"7-6,5-5,40-15",1649859885
5,44343459,1.020,19.000,"7-6,6-5,0-0",1649859896
4,44343608,1.010,26.000,"7-6,6-5,15-0",1649860010
3,44343642,1.020,19.000,"7-6,6-5,15-15",1649860042
2,44343672,1.010,26.000,"7-6,6-5,30-15",1649860066
0,44343715,-,-,"7-6,6-5,40-15",1649860104
