,id,home_od,away_od,ss,add_time
205,33303427,-,-,"6-3,0-0,A-40",1618135681
199,33303498,1.300,3.400,"6-3,0-0,40-40",1618135828
198,33303504,1.363,3.000,"6-3,0-0,40-A",1618135844
197,33303516,1.400,2.750,"6-3,0-1,0-0",1618135869
196,33303558,1.444,2.625,"6-3,0-1,0-15",1618135967
195,33303569,1.400,2.750,"6-3,0-1,15-15",1618135993
194,33303595,1.363,3.000,"6-3,0-1,30-15",1618136033
192,33303648,-,-,"6-3,0-1,30-30",1618136130
191,33303662,1.363,3.000,"6-3,0-1,40-30",1618136151
190,33303719,1.400,2.750,"6-3,1-1,0-15",1618136254
189,33303722,1.333,3.250,"6-3,1-1,15-15",1618136267
188,33303751,1.400,2.750,"6-3,1-1,15-30",1618136322
187,33303754,1.333,3.250,"6-3,1-1,30-30",1618136335
186,33303769,1.400,2.750,"6-3,1-1,30-40",1618136367
185,33303780,1.333,3.250,"6-3,1-1,40-40",1618136396
184,33303793,1.400,2.750,"6-3,1-1,40-A",1618136432
183,33303809,1.444,2.625,"6-3,1-2,0-0",1618136473
182,33303861,1.500,2.500,"6-3,1-2,0-15",1618136580
180,33303884,-,-,"6-3,1-2,15-15",1618136632
178,33303904,1.571,2.250,"6-3,1-2,15-30",1618136664
177,33303917,1.666,2.100,"6-3,1-2,15-40",1618136684
175,33303945,1.615,2.200,"6-3,1-2,30-40",1618136746
172,33303974,1.750,2.000,"6-3,1-3,0-0",1618136797
171,33303977,1.800,1.950,"6-3,1-3,0-15",1618136807
170,33303992,1.700,2.050,"6-3,1-3,15-15",1618136836
169,33304011,1.666,2.100,"6-3,1-3,30-15",1618136875
168,33304027,1.750,2.000,"6-3,1-3,30-30",1618136931
167,33304037,1.615,2.200,"6-3,1-3,40-30",1618136969
163,33304097,1.615,2.200,"6-3,1-3,A-40",1618137129
155,33304188,1.750,2.000,"6-3,1-3,40-40",1618137302
154,33304198,1.800,1.950,"6-3,1-3,40-A",1618137326
149,33304283,1.950,1.800,"6-3,1-4,0-0",1618137475
148,33304285,1.909,1.909,"6-3,1-4,15-0",1618137478
147,33304299,1.800,1.950,"6-3,1-4,30-0",1618137502
339,299237506,5.500,1.142,"6-3,1-4,40-0",1618137539
146,33304335,1.750,2.000,"6-3,2-4,0-0",1618137568
145,33304365,1.800,1.950,"6-3,2-4,0-15",1618137626
143,33304399,1.909,1.909,"6-3,2-4,0-30",1618137679
142,33304404,1.950,1.800,"6-3,2-4,0-40",1618137687
141,33304429,2.000,1.750,"6-3,2-5,0-0",1618137725
140,33304472,1.950,1.800,"6-3,2-5,15-0",1618137857
137,33304501,2.000,1.750,"6-3,2-5,15-15",1618137894
136,33304505,2.050,1.700,"6-3,2-5,15-30",1618137899
135,33304521,2.000,1.750,"6-3,2-5,30-30",1618137921
134,33304533,1.950,1.800,"6-3,2-5,40-30",1618137948
323,299237755,-,-,"6-3,3-5,0-0",1618138012
133,33304570,1.800,1.950,"6-3,3-5,15-0",1618138025
132,33304587,1.909,1.909,"6-3,3-5,15-15",1618138064
131,33304597,1.750,2.000,"6-3,3-5,30-15",1618138086
130,33304636,1.909,1.909,"6-3,3-5,30-30",1618138139
128,33304664,1.950,1.800,"6-3,3-5,30-40",1618138187
123,33304910,2.100,1.666,"6-3,3-6,0-0,0-0",1618138689
122,33304941,1.950,1.800,"6-3,3-6,0-0,15-0",1618138741
121,33304960,2.100,1.666,"6-3,3-6,0-0,15-15",1618138770
117,33305015,2.375,1.533,"6-3,3-6,0-0,15-30",1618138851
116,33305022,2.100,1.666,"6-3,3-6,0-0,30-30",1618138860
115,33305031,1.950,1.800,"6-3,3-6,0-0,40-30",1618138875
114,33305046,2.200,1.615,"6-3,3-6,0-0,40-40",1618138906
113,33305066,1.950,1.800,"6-3,3-6,0-0,A-40",1618138941
112,33305086,1.800,1.950,"6-3,3-6,1-0,0-0",1618138991
111,33305129,1.950,1.800,"6-3,3-6,1-0,0-15",1618139074
109,33305158,-,-,"6-3,3-6,1-0,0-30",1618139122
108,33305166,2.100,1.666,"6-3,3-6,1-0,0-40",1618139149
107,33305174,2.050,1.700,"6-3,3-6,1-0,15-40",1618139157
106,33305187,1.950,1.800,"6-3,3-6,1-0,30-40",1618139188
100,33305290,2.100,1.666,"6-3,3-6,1-1,0-0",1618139338
99,33305296,1.950,1.800,"6-3,3-6,1-1,15-0",1618139347
98,33305321,2.100,1.666,"6-3,3-6,1-1,15-15",1618139384
96,33305349,-,-,"6-3,3-6,1-1,15-30",1618139441
95,33305369,2.100,1.666,"6-3,3-6,1-1,30-30",1618139479
94,33305381,1.950,1.800,"6-3,3-6,1-1,40-30",1618139502
93,33305398,1.750,2.000,"6-3,3-6,2-1,0-0",1618139534
90,33305481,1.909,1.909,"6-3,3-6,2-1,0-15",1618139683
88,33305502,-,-,"6-3,3-6,2-1,15-15",1618139703
87,33305529,1.700,2.050,"6-3,3-6,2-1,30-30",1618139746
86,33305551,1.500,2.500,"6-3,3-6,2-1,40-30",1618139792
80,33305612,1.909,1.909,"6-3,3-6,2-1,40-A",1618139895
78,33305629,1.750,2.000,"6-3,3-6,2-1,40-40",1618139931
76,33305651,1.444,2.625,"6-3,3-6,2-1,A-40",1618139967
74,33305690,-,-,"6-3,3-6,3-1,0-0",1618140033
72,33305723,1.400,2.750,"6-3,3-6,3-1,0-15",1618140080
71,33305735,1.285,3.500,"6-3,3-6,3-1,15-15",1618140116
68,33305761,1.400,2.750,"6-3,3-6,3-1,15-30",1618140166
65,33305790,1.571,2.250,"6-3,3-6,3-1,15-40",1618140215
64,33305793,1.444,2.625,"6-3,3-6,3-1,30-40",1618140222
61,33305876,1.700,2.050,"6-3,3-6,3-2,0-0",1618140355
60,33305892,1.909,1.909,"6-3,3-6,3-2,0-15",1618140381
59,33305914,1.950,1.800,"6-3,3-6,3-2,0-30",1618140439
58,33305938,1.909,1.909,"6-3,3-6,3-2,15-30",1618140494
55,33305982,1.666,2.100,"6-3,3-6,3-2,30-30",1618140569
54,33305985,1.909,1.909,"6-3,3-6,3-2,30-40",1618140576
53,33306000,1.666,2.100,"6-3,3-6,3-2,40-40",1618140602
51,33306028,1.800,1.950,"6-3,3-6,3-2,40-A",1618140668
50,33306032,2.050,1.700,"6-3,3-6,3-3,0-0",1618140680
49,33306049,2.375,1.533,"6-3,3-6,3-3,0-15",1618140736
45,33306079,-,-,"6-3,3-6,3-3,0-30",1618140799
43,33306100,-,-,"6-3,3-6,3-3,15-30",1618140832
42,33306106,3.400,1.300,"6-3,3-6,3-3,15-40",1618140857
41,33306112,4.333,1.200,"6-3,3-6,3-4,0-0",1618140881
40,33306160,5.500,1.142,"6-3,3-6,3-4,0-15",1618141005
39,33306183,4.500,1.181,"6-3,3-6,3-4,15-15",1618141058
37,33306218,5.500,1.142,"6-3,3-6,3-4,15-30",1618141117
36,33306223,8.000,1.083,"6-3,3-6,3-4,15-40",1618141129
34,33306252,-,-,"6-3,3-6,3-5,0-0",1618141193
33,33306263,9.000,1.071,"6-3,3-6,3-5,15-0",1618141217
31,33306290,8.000,1.083,"6-3,3-6,3-5,30-0",1618141252
30,33306315,7.000,1.100,"6-3,3-6,3-5,40-15",1618141296
28,33306343,-,-,"6-3,3-6,3-5,40-30",1618141360
26,33306355,-,-,"6-3,3-6,3-5,40-40",1618141386
25,33306360,8.000,1.083,"6-3,3-6,3-5,A-40",1618141398
22,33306425,6.000,1.125,"6-3,3-6,4-5,0-0",1618141540
21,33306428,4.500,1.181,"6-3,3-6,4-5,15-0",1618141551
18,33306458,-,-,"6-3,3-6,4-5,15-15",1618141603
16,33306479,-,-,"6-3,3-6,4-5,15-30",1618141653
13,33306507,-,-,"6-3,3-6,4-5,30-30",1618141697
10,33306543,-,-,"6-3,3-6,4-5,30-40",1618141755
6,33306567,-,-,"6-3,3-6,4-5,A-40",1618141799
2,33306591,-,-,"6-3,3-6,4-5,40-40",1618141850
1,33306598,13.000,1.040,"6-3,3-6,4-5,40-A",1618141860
0,33306621,-,-,"6-3,3-6,4-6,0-0",1618141910
