,id,home_od,away_od,ss,add_time
22,79791548,5.500,1.142,"3-6,5-5,0-15",1712691002
18,79791584,7.000,1.100,"3-6,5-5,0-30",1712691103
17,79791588,10.000,1.062,"3-6,5-5,0-40",1712691123
16,79791599,8.000,1.083,"3-6,5-5,15-40",1712691158
15,79791617,13.000,1.040,"3-6,5-6,0-0",1712691195
12,79791669,9.000,1.071,"3-6,5-6,15-0",1712691356
11,79791673,11.000,1.050,"3-6,5-6,15-15",1712691366
9,79791710,17.000,1.025,"3-6,5-6,15-30",1712691436
8,79791717,10.000,1.062,"3-6,5-6,30-30",1712691457
5,79791749,-,-,"3-6,5-6,30-40",1712691514
3,79791775,10.000,1.062,"3-6,5-6,40-40",1712691608
1,79791793,21.000,1.015,"3-6,5-6,40-A",1712691656
0,79791803,-,-,"3-6,5-7,0-0",1712691678
