,id,home_od,away_od,ss,add_time
73,33344355,21.000,1.015,"3-6,1-2,15-15",1618308128
72,33344379,17.000,1.025,"3-6,1-2,30-15",1618308167
71,33344406,13.000,1.040,"3-6,1-2,40-15",1618308212
70,33344442,15.000,1.030,"3-6,1-2,40-30",1618308285
69,33344467,19.000,1.020,"3-6,1-2,40-40",1618308323
68,33344489,23.000,1.012,"3-6,1-2,40-A",1618308370
67,33344516,26.000,1.010,"3-6,1-3,0-0",1618308410
66,33344539,29.000,1.006,"3-6,1-3,0-15",1618308444
65,33344555,26.000,1.010,"3-6,1-3,15-15",1618308471
63,33344589,26.000,1.010,"3-6,1-3,30-15",1618308520
62,33344595,21.000,1.015,"3-6,1-3,40-15",1618308531
61,33344613,23.000,1.012,"3-6,1-3,40-30",1618308559
60,33344628,21.000,1.015,"3-6,2-3,0-0",1618308585
59,33344708,17.000,1.025,"3-6,2-3,15-0",1618308720
56,33344749,19.000,1.020,"3-6,2-3,15-15",1618308799
55,33344759,17.000,1.025,"3-6,2-3,30-15",1618308818
54,33344790,19.000,1.020,"3-6,2-3,30-30",1618308860
51,33344842,23.000,1.012,"3-6,2-3,30-40",1618308923
48,33344875,29.000,1.006,"3-6,2-4,0-0",1618308984
47,33344878,34.000,1.005,"3-6,2-4,0-15",1618308986
46,33344895,29.000,1.006,"3-6,2-4,15-15",1618309011
43,33344932,-,-,"3-6,2-4,15-30",1618309087
42,33344934,29.000,1.006,"3-6,2-4,30-30",1618309095
41,33344950,26.000,1.010,"3-6,2-4,40-30",1618309124
40,33344964,21.000,1.015,"3-6,3-4,0-0",1618309145
39,33345023,26.000,1.010,"3-6,3-4,0-15",1618309286
38,33345031,21.000,1.015,"3-6,3-4,15-15",1618309304
37,33345048,26.000,1.010,"3-6,3-4,15-30",1618309331
33,33345095,-,-,"3-6,3-4,30-30",1618309399
32,33345098,26.000,1.010,"3-6,3-4,30-40",1618309404
30,33345135,41.000,1.004,"3-6,3-5,0-0",1618309462
28,33345158,-,-,"3-6,3-5,0-15",1618309501
27,33345163,34.000,1.005,"3-6,3-5,15-15",1618309506
25,33345195,-,-,"3-6,3-5,15-30",1618309553
21,33345211,-,-,"3-6,3-5,30-30",1618309582
20,33345220,29.000,1.006,"3-6,3-5,40-30",1618309592
18,33345289,-,-,"3-6,4-5,0-0",1618309729
14,33345305,-,-,"3-6,4-5,0-15",1618309757
8,33345334,-,-,"3-6,4-5,0-30",1618309790
6,33345350,-,-,"3-6,4-5,15-30",1618309823
4,33345361,-,-,"3-6,4-5,15-40",1618309839
0,33345388,-,-,"3-6,4-5,30-40",1618309879
