,id,home_od,away_od,ss,add_time
83,57235683,2.000,1.800,"3-3,30-30",1681220477
82,57235737,2.100,1.727,"3-3,30-40",1681220535
76,57235933,1.800,2.000,"3-3,A-40",1681220700
75,57235976,1.909,1.909,"3-3,40-40",1681220738
74,57236071,2.100,1.727,"3-3,40-A",1681220820
73,57236114,2.200,1.666,"3-4,0-0",1681220862
72,57236307,2.100,1.727,"3-4,15-0",1681221019
71,57236400,2.200,1.666,"3-4,15-15",1681221100
70,57236405,2.500,1.533,"3-4,15-30",1681221109
69,57236439,2.300,1.615,"3-4,30-30",1681221139
68,57236494,2.100,1.727,"3-4,40-30",1681221185
67,57236521,2.300,1.615,"3-4,40-40",1681221206
66,57236552,2.100,1.727,"3-4,A-40",1681221242
65,57236632,2.000,1.800,"4-4,0-0",1681221305
64,57236707,1.909,1.909,"4-4,15-0",1681221385
61,57236815,-,-,"4-4,15-15",1681221488
60,57236834,2.100,1.727,"4-4,15-30",1681221510
59,57236871,1.909,1.909,"4-4,30-30",1681221551
58,57236934,2.100,1.727,"4-4,30-40",1681221613
57,57237020,1.909,1.909,"4-4,40-40",1681221687
56,57237090,2.100,1.727,"4-4,40-A",1681221759
55,57237126,2.300,1.615,"4-5,0-0",1681221794
54,57237271,2.100,1.727,"4-5,15-0",1681221937
53,57237298,2.000,1.800,"4-5,30-0",1681221957
52,57237314,1.909,1.909,"4-5,40-0",1681221979
51,57237374,2.000,1.800,"4-5,40-15",1681222030
50,57237412,2.100,1.727,"4-5,40-30",1681222074
49,57237450,2.000,1.800,"5-5,0-0",1681222110
48,57237503,1.800,2.000,"5-5,15-0",1681222176
47,57237563,2.000,1.800,"5-5,15-15",1681222246
46,57237625,2.100,1.727,"5-5,15-30",1681222298
45,57237664,2.200,1.666,"5-5,15-40",1681222347
44,57237698,2.300,1.615,"5-6,0-0",1681222383
43,57237839,2.100,1.727,"5-6,15-0",1681222519
42,57237877,2.000,1.800,"5-6,30-0",1681222550
41,57237893,2.200,1.666,"5-6,30-15",1681222565
40,57237941,2.000,1.800,"5-6,40-15",1681222611
39,57237977,2.200,1.666,"5-6,40-30",1681222646
38,57238008,2.000,1.800,"6-6,0-0",1681222673
36,57238067,2.300,1.615,"6-6,0-1",1681222742
34,57238118,2.100,1.727,"6-6,1-1",1681222796
32,57238154,2.300,1.615,"6-6,1-2",1681222842
31,57238173,2.750,1.444,"6-6,1-3",1681222865
30,57238220,3.200,1.363,"6-6,1-4",1681222904
29,57238259,3.750,1.285,"6-6,1-5",1681222942
28,57238326,4.000,1.250,"6-6,1-6",1681223016
27,57238368,4.333,1.222,"6-7,0-0,0-0",1681223059
26,57238540,4.000,1.250,"6-7,0-0,15-0",1681223230
25,57238574,4.333,1.222,"6-7,0-0,15-15",1681223264
24,57238594,5.000,1.166,"6-7,0-0,15-30",1681223285
23,57238628,6.000,1.125,"6-7,0-0,15-40",1681223316
21,57238708,8.000,1.083,"6-7,0-1,0-0",1681223395
20,57238741,9.000,1.071,"6-7,0-1,0-15",1681223430
19,57238820,10.000,1.062,"6-7,0-1,0-30",1681223507
18,57238853,11.000,1.050,"6-7,0-1,0-40",1681223529
17,57238908,13.000,1.040,"6-7,0-2,0-15",1681223588
15,57238974,17.000,1.025,"6-7,0-2,0-30",1681223649
14,57238985,19.000,1.020,"6-7,0-2,0-40",1681223659
11,57239122,26.000,1.010,"6-7,0-3,0-0",1681223792
10,57239134,29.000,1.006,"6-7,0-3,0-15",1681223805
8,57239212,34.000,1.005,"6-7,0-3,0-30",1681223877
7,57239222,29.000,1.006,"6-7,0-3,15-30",1681223887
6,57239251,41.000,1.004,"6-7,0-3,15-40",1681223908
5,57239289,29.000,1.006,"6-7,0-3,30-40",1681223953
4,57239324,41.000,1.004,"6-7,0-4,0-0",1681223992
3,57239371,51.000,1.002,"6-7,0-4,0-15",1681224036
1,57239410,101.000,1.001,"6-7,0-4,0-30",1681224073
130,324105555,41.000,1.004,"6-7,0-4,15-30",1681224094
129,324105605,67.000,1.001,"6-7,0-4,15-40",1681224132
0,57239494,-,-,"6-7,0-5,0-0",1681224154
127,324105783,-,-,"6-7,0-5,0-30",1681224294
