,id,home_od,away_od,ss,add_time
32,44206213,1.166,5.000,"6-2,1-2,0-0",1649512694
31,44206245,1.200,4.333,"6-2,1-2,0-15",1649512794
30,44206255,1.166,5.000,"6-2,1-2,15-15",1649512835
29,44206272,1.200,4.333,"6-2,1-2,15-30",1649512897
28,44206281,1.166,5.000,"6-2,1-2,30-30",1649512927
27,44206299,1.181,4.500,"6-2,1-2,40-40",1649512999
26,44206326,1.100,7.000,"6-2,2-2,15-0",1649513110
25,44206350,1.125,6.000,"6-2,2-2,15-15",1649513181
24,44206357,1.142,5.500,"6-2,2-2,15-30",1649513207
23,44206370,1.166,5.000,"6-2,2-2,15-40",1649513250
22,44206381,1.142,5.500,"6-2,2-2,30-40",1649513284
20,44206415,1.142,5.500,"6-2,2-2,40-A",1649513395
19,44206425,1.111,6.500,"6-2,2-2,40-40",1649513435
18,44206433,1.071,9.000,"6-2,2-2,A-40",1649513481
17,44206436,1.040,13.000,"6-2,3-2,0-0",1649513502
16,44206473,1.062,10.000,"6-2,3-2,0-15",1649513673
15,44206490,1.083,8.000,"6-2,3-2,0-30",1649513756
14,44206492,1.111,6.500,"6-2,3-2,0-40",1649513765
13,44206503,1.100,7.000,"6-2,3-2,15-40",1649513827
12,44206512,1.083,8.000,"6-2,3-2,30-40",1649513869
11,44206528,1.030,15.000,"6-2,3-2,A-40",1649513949
10,44206552,1.020,19.000,"6-2,4-2,0-0",1649514081
9,44206570,1.030,15.000,"6-2,4-2,0-30",1649514166
8,44206576,1.040,13.000,"6-2,4-2,0-40",1649514189
7,44206615,1.030,15.000,"6-2,4-3,15-0",1649514401
6,44206624,1.012,23.000,"6-2,4-3,40-0",1649514438
5,44206627,1.010,26.000,"6-2,5-3,0-0",1649514461
4,44206636,1.006,29.000,"6-2,5-3,15-0",1649514516
3,44206641,1.010,26.000,"6-2,5-3,15-15",1649514551
2,44206653,1.005,34.000,"6-2,5-3,30-15",1649514613
1,44206659,1.002,51.000,"6-2,5-3,40-15",1649514632
0,44206673,-,-,"6-2,6-3,0-0",1649514699
