,id,home_od,away_od,ss,add_time
133,33303036,1.125,6.000,"6-4,0-0,40-40",1618134896
129,33303079,1.166,5.000,"6-4,0-0,40-A",1618134993
127,33303091,-,-,"6-4,0-1,0-0",1618135016
126,33303111,1.222,4.000,"6-4,0-1,0-15",1618135068
125,33303125,1.200,4.333,"6-4,0-1,15-15",1618135100
124,33303142,1.166,5.000,"6-4,0-1,30-15",1618135128
123,33303158,1.142,5.500,"6-4,0-1,40-15",1618135156
285,299236313,1.444,2.625,"6-4,1-1,0-0",1618135225
122,33303184,1.166,5.000,"6-4,1-1,0-15",1618135231
120,33303199,1.125,6.000,"6-4,1-1,15-15",1618135275
119,33303202,1.100,7.000,"6-4,1-1,30-15",1618135279
118,33303218,1.125,6.000,"6-4,1-1,30-30",1618135318
117,33303230,1.166,5.000,"6-4,1-1,30-40",1618135349
116,33303250,1.125,6.000,"6-4,1-1,40-40",1618135385
112,33303304,1.142,5.500,"6-4,1-1,40-A",1618135476
111,33303306,1.181,4.500,"6-4,1-2,0-0",1618135480
110,33303381,1.166,5.000,"6-4,1-2,15-0",1618135608
109,33303390,1.142,5.500,"6-4,1-2,30-0",1618135620
269,299236540,1.500,2.500,"6-4,1-2,40-0",1618135663
108,33303432,1.125,6.000,"6-4,2-2,0-0",1618135688
107,33303457,1.142,5.500,"6-4,2-2,0-15",1618135729
106,33303465,1.125,6.000,"6-4,2-2,15-15",1618135749
105,33303476,1.142,5.500,"6-4,2-2,15-30",1618135774
104,33303496,1.166,5.000,"6-4,2-2,15-40",1618135824
103,33303509,1.142,5.500,"6-4,2-2,30-40",1618135854
102,33303520,1.181,4.500,"6-4,2-3,0-0",1618135877
100,33303580,-,-,"6-4,2-3,0-15",1618136005
99,33303609,1.250,3.750,"6-4,2-3,0-30",1618136056
98,33303612,1.222,4.000,"6-4,2-3,15-30",1618136061
97,33303642,1.200,4.333,"6-4,2-3,30-30",1618136118
95,33303680,1.285,3.500,"6-4,2-3,30-40",1618136174
91,33303717,1.363,3.000,"6-4,2-4,0-0",1618136252
90,33303725,1.444,2.625,"6-4,2-4,0-15",1618136268
247,299236873,5.500,1.142,"6-4,2-4,0-30",1618136276
246,299236883,4.500,1.181,"6-4,2-4,15-30",1618136295
245,299236900,6.000,1.125,"6-4,2-4,15-40",1618136327
89,33303775,1.400,2.750,"6-4,2-4,30-40",1618136376
88,33303784,1.363,3.000,"6-4,2-4,40-40",1618136405
85,33303807,1.285,3.500,"6-4,2-4,A-40",1618136473
83,33303854,-,-,"6-4,3-4,0-0",1618136564
82,33303875,1.181,4.500,"6-4,3-4,15-0",1618136608
81,33303890,1.222,4.000,"6-4,3-4,15-15",1618136641
79,33303933,1.300,3.400,"6-4,3-4,15-30",1618136716
78,33303937,1.363,3.000,"6-4,3-4,15-40",1618136729
77,33303951,1.444,2.625,"6-4,3-5,0-0",1618136758
76,33303968,1.500,2.500,"6-4,3-5,0-15",1618136788
75,33303980,1.444,2.625,"6-4,3-5,15-15",1618136814
74,33303991,1.363,3.000,"6-4,3-5,30-15",1618136834
73,33304007,1.444,2.625,"6-4,3-5,30-30",1618136866
72,33304018,1.500,2.500,"6-4,3-5,30-40",1618136891
67,33304081,1.615,2.200,"6-4,3-6,0-0,0-0",1618137086
66,33304089,1.500,2.500,"6-4,3-6,0-0,15-0",1618137103
65,33304100,1.615,2.200,"6-4,3-6,0-0,15-15",1618137135
62,33304124,-,-,"6-4,3-6,0-0,30-15",1618137188
61,33304134,1.666,2.100,"6-4,3-6,0-0,30-30",1618137202
60,33304144,1.533,2.375,"6-4,3-6,0-0,40-30",1618137219
59,33304168,1.444,2.625,"6-4,3-6,1-0,0-0",1618137265
57,33304218,1.333,3.250,"6-4,3-6,1-0,15-0",1618137366
56,33304226,1.444,2.625,"6-4,3-6,1-0,15-15",1618137377
52,33304269,1.300,3.400,"6-4,3-6,1-0,30-15",1618137450
50,33304284,1.222,4.000,"6-4,3-6,1-0,40-15",1618137476
49,33304296,1.166,5.000,"6-4,3-6,2-0,0-0",1618137495
47,33304316,1.125,6.000,"6-4,3-6,2-0,15-0",1618137534
46,33304322,1.083,8.000,"6-4,3-6,2-0,30-0",1618137546
45,33304336,1.111,6.500,"6-4,3-6,2-0,30-15",1618137568
43,33304372,1.166,5.000,"6-4,3-6,2-0,30-30",1618137634
40,33304407,1.100,7.000,"6-4,3-6,2-0,40-30",1618137687
39,33304418,1.142,5.500,"6-4,3-6,2-0,40-40",1618137703
38,33304433,1.111,6.500,"6-4,3-6,2-0,A-40",1618137738
37,33304449,1.083,8.000,"6-4,3-6,3-0,0-0",1618137792
36,33304497,1.100,7.000,"6-4,3-6,3-0,0-15",1618137890
35,33304516,1.071,9.000,"6-4,3-6,3-0,15-15",1618137912
34,33304555,1.100,7.000,"6-4,3-6,3-0,30-40",1618137989
33,33304580,1.125,6.000,"6-4,3-6,3-1,0-0",1618138047
32,33304612,1.100,7.000,"6-4,3-6,3-1,15-0",1618138101
30,33304645,1.083,8.000,"6-4,3-6,3-1,30-0",1618138157
29,33304654,1.062,10.000,"6-4,3-6,3-1,40-0",1618138174
24,33304718,1.050,11.000,"6-4,3-6,4-1,0-0",1618138304
22,33304731,1.062,10.000,"6-4,3-6,4-1,0-15",1618138326
21,33304739,1.050,11.000,"6-4,3-6,4-1,15-15",1618138342
20,33304751,1.071,9.000,"6-4,3-6,4-1,15-30",1618138374
19,33304767,1.083,8.000,"6-4,3-6,4-1,15-40",1618138397
18,33304775,1.100,7.000,"6-4,3-6,4-2,0-0",1618138413
17,33304787,1.062,10.000,"6-4,3-6,4-2,15-0",1618138459
16,33304793,1.050,11.000,"6-4,3-6,4-2,30-0",1618138472
15,33304814,1.030,15.000,"6-4,3-6,4-2,40-0",1618138512
12,33304846,1.040,13.000,"6-4,3-6,4-2,40-15",1618138572
10,33304851,-,-,"6-4,3-6,4-2,40-30",1618138579
9,33304859,1.030,15.000,"6-4,3-6,5-2,0-0",1618138592
8,33304913,1.040,13.000,"6-4,3-6,5-2,0-15",1618138690
7,33304922,1.030,15.000,"6-4,3-6,5-2,15-15",1618138705
6,33304940,1.020,19.000,"6-4,3-6,5-2,30-15",1618138740
4,33304966,-,-,"6-4,3-6,5-2,30-30",1618138776
3,33304975,1.015,21.000,"6-4,3-6,5-2,40-30",1618138788
2,33304992,1.030,15.000,"6-4,3-6,5-2,40-40",1618138815
1,33305021,1.015,21.000,"6-4,3-6,5-2,A-40",1618138857
0,33305039,-,-,"6-4,3-6,6-2,0-0",1618138887
