,id,home_od,away_od,ss,add_time
266,33310214,1.666,2.100,"4-3,0-0",1618148648
264,33310285,1.750,2.000,"4-3,0-15",1618148777
263,33310300,1.615,2.200,"4-3,15-15",1618148790
262,33310316,1.800,1.950,"4-3,15-30",1618148819
261,33310330,1.909,1.909,"4-3,15-40",1618148850
260,33310342,1.950,1.800,"4-4,0-0",1618148865
259,33310357,1.800,1.950,"4-4,15-0",1618148899
258,33310371,1.750,2.000,"4-4,30-0",1618148923
257,33310382,1.800,1.950,"4-4,30-15",1618148937
256,33310403,2.000,1.750,"4-4,30-30",1618148975
254,33310430,-,-,"4-4,30-40",1618149019
252,33310463,-,-,"4-4,40-40",1618149069
251,33310490,1.666,2.100,"5-4,0-0",1618149124
250,33310555,1.800,1.950,"5-4,0-15",1618149254
249,33310581,1.666,2.100,"5-4,15-15",1618149292
248,33310595,1.500,2.500,"5-4,30-15",1618149329
247,33310605,1.363,3.000,"5-4,40-15",1618149347
239,33310696,-,-,"6-4,0-0,0-0",1618149530
238,33310718,1.285,3.500,"6-4,0-0,15-15",1618149573
237,33310746,1.333,3.250,"6-4,0-0,15-30",1618149610
236,33310760,1.285,3.500,"6-4,0-0,30-30",1618149645
234,33310788,-,-,"6-4,0-0,40-30",1618149700
233,33310804,1.200,4.333,"6-4,1-0,0-0",1618149740
232,33310840,1.181,4.500,"6-4,1-0,15-15",1618149811
231,33310854,1.222,4.000,"6-4,1-0,15-30",1618149831
230,33310861,1.250,3.750,"6-4,1-0,15-40",1618149840
229,33310876,1.222,4.000,"6-4,1-0,30-40",1618149879
228,33310884,1.285,3.500,"6-4,1-1,0-0",1618149893
227,33310910,1.222,4.000,"6-4,1-1,15-0",1618149950
226,33310924,1.285,3.500,"6-4,1-1,15-15",1618149980
225,33310947,1.222,4.000,"6-4,1-1,30-15",1618150010
224,33310977,1.285,3.500,"6-4,1-1,30-30",1618150062
223,33310998,1.363,3.000,"6-4,1-1,30-40",1618150099
220,33311083,1.444,2.625,"6-4,1-2,0-0",1618150238
219,33311094,1.400,2.750,"6-4,1-2,15-0",1618150260
218,33311110,1.444,2.625,"6-4,1-2,15-15",1618150283
217,33311122,1.500,2.500,"6-4,1-2,15-30",1618150307
216,33311125,1.571,2.250,"6-4,1-2,15-40",1618150309
215,33311139,1.500,2.500,"6-4,1-2,30-40",1618150332
213,33311172,1.666,2.100,"6-4,1-3,0-0",1618150411
212,33311181,1.615,2.200,"6-4,1-3,15-0",1618150424
211,33311198,1.666,2.100,"6-4,1-3,15-15",1618150469
210,33311231,1.571,2.250,"6-4,1-3,40-15",1618150548
208,33311264,-,-,"6-4,2-3,0-0",1618150657
207,33311289,1.444,2.625,"6-4,2-3,15-0",1618150736
206,33311304,1.571,2.250,"6-4,2-3,15-30",1618150796
205,33311318,1.750,2.000,"6-4,2-4,0-0",1618150873
204,33311330,1.615,2.200,"6-4,2-4,30-0",1618150911
203,33311347,1.571,2.250,"6-4,3-4,0-0",1618150955
202,33311366,1.400,2.750,"6-4,3-4,30-0",1618151082
201,33311393,1.285,3.500,"6-4,4-4,0-0",1618151166
200,33311402,1.363,3.000,"6-4,4-4,0-15",1618151226
199,33311419,1.300,3.400,"6-4,4-4,15-15",1618151283
198,33311436,1.400,2.750,"6-4,4-4,15-30",1618151340
197,33311443,1.444,2.625,"6-4,4-4,30-40",1618151408
196,33311459,1.300,3.400,"6-4,4-4,40-40",1618151458
195,33311484,1.615,2.200,"6-4,4-5,0-0",1618151621
194,33311518,1.400,2.750,"6-4,4-5,30-0",1618151789
193,33311544,1.615,2.200,"6-4,4-5,30-30",1618151840
192,33311556,1.444,2.625,"6-4,4-5,40-30",1618151868
185,33311629,1.700,2.050,"6-4,4-5,40-A",1618151995
184,33311639,1.571,2.250,"6-4,4-5,40-40",1618152021
182,33311664,1.400,2.750,"6-4,4-5,A-40",1618152068
181,33311671,1.285,3.500,"6-4,5-5,0-0",1618152080
180,33311687,1.363,3.000,"6-4,5-5,0-15",1618152111
179,33311696,1.444,2.625,"6-4,5-5,0-30",1618152133
178,33311710,1.571,2.250,"6-4,5-5,0-40",1618152171
177,33311719,1.500,2.500,"6-4,5-5,15-40",1618152196
175,33311816,1.571,2.250,"6-4,5-6,0-0",1618152385
172,33311851,1.500,2.500,"6-4,5-6,15-0",1618152448
169,33311866,1.666,2.100,"6-4,5-6,15-15",1618152473
167,33311896,1.500,2.500,"6-4,5-6,30-15",1618152523
166,33311909,1.400,2.750,"6-4,5-6,40-15",1618152552
165,33311915,1.500,2.500,"6-4,5-6,40-30",1618152558
163,33311939,1.615,2.200,"6-4,5-6,40-40",1618152597
162,33311953,1.500,2.500,"6-4,5-6,A-40",1618152625
161,33311956,1.300,3.400,"6-4,6-6,0-0",1618152636
158,33311992,1.200,4.333,"6-4,6-6,1-0",1618152726
157,33312002,1.444,2.625,"6-4,6-6,1-2",1618152751
156,33312037,1.300,3.400,"6-4,6-6,2-2",1618152820
154,33312055,1.500,2.500,"6-4,6-6,2-3",1618152849
152,33312080,1.615,2.200,"6-4,6-6,2-4",1618152913
151,33312091,1.800,1.950,"6-4,6-6,2-5",1618152933
150,33312099,2.000,1.750,"6-4,6-6,2-6",1618152953
149,33312109,1.950,1.800,"6-4,6-6,3-6",1618152973
147,33312198,-,-,"6-4,6-7,0-0,0-0",1618153181
145,33312356,1.909,1.909,"6-4,6-7,0-0,15-0",1618153505
144,33312367,2.050,1.700,"6-4,6-7,0-0,15-15",1618153518
140,33312421,2.100,1.666,"6-4,6-7,0-0,15-30",1618153611
139,33312431,1.950,1.800,"6-4,6-7,0-0,30-30",1618153632
137,33312465,1.700,2.050,"6-4,6-7,0-0,40-30",1618153680
134,33312501,2.100,1.666,"6-4,6-7,0-0,40-A",1618153744
133,33312513,1.950,1.800,"6-4,6-7,0-0,40-40",1618153762
130,33312539,1.615,2.200,"6-4,6-7,0-0,A-40",1618153800
128,33312570,1.444,2.625,"6-4,6-7,1-0,0-0",1618153867
127,33312599,1.500,2.500,"6-4,6-7,1-0,0-15",1618153907
126,33312615,1.666,2.100,"6-4,6-7,1-0,0-30",1618153936
125,33312642,1.533,2.375,"6-4,6-7,1-0,15-30",1618153969
124,33312660,1.444,2.625,"6-4,6-7,1-0,30-30",1618154002
123,33312674,1.615,2.200,"6-4,6-7,1-0,30-40",1618154031
120,33312717,1.800,1.950,"6-4,6-7,1-1,0-0",1618154106
119,33312726,2.000,1.750,"6-4,6-7,1-1,0-15",1618154123
118,33312745,1.909,1.909,"6-4,6-7,1-1,15-15",1618154146
117,33312756,2.000,1.750,"6-4,6-7,1-1,15-30",1618154172
116,33312768,1.800,1.950,"6-4,6-7,1-1,30-30",1618154197
115,33312780,2.050,1.700,"6-4,6-7,1-1,30-40",1618154219
114,33312796,2.375,1.533,"6-4,6-7,1-2,0-0",1618154247
113,33312872,2.100,1.666,"6-4,6-7,1-2,15-0",1618154392
111,33312891,2.000,1.750,"6-4,6-7,1-2,30-0",1618154425
110,33312900,2.100,1.666,"6-4,6-7,1-2,30-15",1618154448
109,33312932,2.375,1.533,"6-4,6-7,1-2,30-30",1618154507
107,33312956,2.100,1.666,"6-4,6-7,1-2,40-30",1618154552
104,33313002,2.100,1.666,"6-4,6-7,1-2,A-40",1618154636
102,33313030,2.500,1.500,"6-4,6-7,1-2,40-40",1618154684
100,33313050,3.250,1.333,"6-4,6-7,1-2,40-A",1618154725
99,33313054,4.000,1.222,"6-4,6-7,1-3,0-0",1618154732
98,33313076,4.500,1.181,"6-4,6-7,1-3,0-15",1618154771
96,33313084,5.500,1.142,"6-4,6-7,1-3,0-30",1618154789
95,33313089,5.000,1.166,"6-4,6-7,1-3,15-30",1618154798
94,33313098,6.000,1.125,"6-4,6-7,1-3,15-40",1618154816
93,33313108,5.500,1.142,"6-4,6-7,1-3,30-40",1618154852
91,33313132,3.750,1.250,"6-4,6-7,1-3,40-40",1618154894
90,33313140,3.250,1.333,"6-4,6-7,1-3,A-40",1618154918
88,33313162,2.500,1.500,"6-4,6-7,2-3,0-0",1618154958
87,33313209,2.200,1.615,"6-4,6-7,2-3,15-0",1618155067
86,33313226,2.500,1.500,"6-4,6-7,2-3,15-15",1618155106
85,33313242,3.000,1.363,"6-4,6-7,2-3,15-30",1618155140
84,33313251,3.750,1.250,"6-4,6-7,2-3,15-40",1618155153
83,33313275,3.250,1.333,"6-4,6-7,2-3,30-40",1618155205
81,33313304,2.625,1.444,"6-4,6-7,2-3,40-40",1618155264
80,33313318,2.050,1.700,"6-4,6-7,2-3,A-40",1618155289
79,33313329,1.800,1.950,"6-4,6-7,3-3,0-0",1618155310
78,33313337,2.050,1.700,"6-4,6-7,3-3,0-15",1618155330
77,33313347,2.250,1.571,"6-4,6-7,3-3,0-30",1618155346
76,33313356,2.500,1.500,"6-4,6-7,3-3,0-40",1618155366
75,33313414,2.200,1.615,"6-4,6-7,3-4,15-0",1618155522
74,33313442,2.500,1.500,"6-4,6-7,3-4,15-15",1618155573
73,33313456,2.100,1.666,"6-4,6-7,3-4,30-15",1618155611
71,33313483,2.750,1.400,"6-4,6-7,3-4,30-30",1618155670
70,33313497,2.100,1.666,"6-4,6-7,3-4,40-30",1618155707
69,33313518,2.625,1.444,"6-4,6-7,3-4,40-40",1618155754
67,33313534,2.200,1.615,"6-4,6-7,3-4,A-40",1618155793
65,33313552,1.800,1.950,"6-4,6-7,4-4,0-0",1618155832
64,33313562,2.100,1.666,"6-4,6-7,4-4,0-15",1618155850
63,33313573,1.909,1.909,"6-4,6-7,4-4,15-15",1618155874
62,33313587,1.571,2.250,"6-4,6-7,4-4,30-15",1618155907
61,33313598,1.300,3.400,"6-4,6-7,4-4,40-15",1618155938
60,33313600,1.500,2.500,"6-4,6-7,4-4,40-30",1618155945
59,33313613,1.800,1.950,"6-4,6-7,4-4,40-40",1618155982
58,33313623,2.250,1.571,"6-4,6-7,4-4,40-A",1618156003
57,33313631,3.000,1.363,"6-4,6-7,4-5,0-0",1618156016
56,33313682,2.500,1.500,"6-4,6-7,4-5,15-0",1618156144
55,33313696,2.100,1.666,"6-4,6-7,4-5,30-0",1618156185
53,33313712,2.500,1.500,"6-4,6-7,4-5,30-15",1618156237
51,33313729,2.050,1.700,"6-4,6-7,4-5,40-15",1618156278
49,33313747,2.375,1.533,"6-4,6-7,4-5,40-30",1618156322
45,33313767,-,-,"6-4,6-7,4-5,40-40",1618156367
43,33313788,2.375,1.533,"6-4,6-7,4-5,A-40",1618156411
42,33313795,1.909,1.909,"6-4,6-7,5-5,0-0",1618156422
41,33313814,1.571,2.250,"6-4,6-7,5-5,15-0",1618156469
40,33313827,1.800,1.950,"6-4,6-7,5-5,15-15",1618156499
36,33313860,2.100,1.666,"6-4,6-7,5-5,15-30",1618156578
34,33313876,1.750,2.000,"6-4,6-7,5-5,30-30",1618156600
33,33313887,1.444,2.625,"6-4,6-7,5-5,40-30",1618156620
30,33313922,2.200,1.615,"6-4,6-7,5-5,40-A",1618156686
29,33313931,1.800,1.950,"6-4,6-7,5-5,40-40",1618156707
27,33313952,-,-,"6-4,6-7,5-5,A-40",1618156744
25,33314018,1.222,4.000,"6-4,6-7,6-5,0-0",1618156898
23,33314039,1.363,3.000,"6-4,6-7,6-5,0-15",1618156941
21,33314072,-,-,"6-4,6-7,6-5,30-30",1618157046
19,33314081,-,-,"6-4,6-7,6-5,30-40",1618157071
18,33314095,1.909,1.909,"6-4,6-7,6-6,0-0",1618157095
17,33314108,2.250,1.571,"6-4,6-7,6-6,0-1",1618157128
16,33314126,1.909,1.909,"6-4,6-7,6-6,1-1",1618157170
15,33314132,2.500,1.500,"6-4,6-7,6-6,1-2",1618157194
13,33314151,-,-,"6-4,6-7,6-6,1-3",1618157226
11,33314184,-,-,"6-4,6-7,6-6,2-3",1618157278
9,33314219,4.333,1.200,"6-4,6-7,6-6,2-4",1618157357
8,33314224,2.500,1.500,"6-4,6-7,6-6,3-4",1618157379
6,33314233,-,-,"6-4,6-7,6-6,4-4",1618157398
4,33314263,-,-,"6-4,6-7,6-6,4-5",1618157472
2,33314287,-,-,"6-4,6-7,6-6,5-5",1618157527
1,33314298,1.333,3.250,"6-4,6-7,6-6,6-5",1618157554
0,33314307,-,-,"6-4,6-7,7-6,0-0",1618157582
