,id,home_od,away_od,ss,add_time
22,79648139,4.000,1.250,"6-7,6-4,1-2,0-0",1712508750
21,79648148,4.500,1.200,"6-7,6-4,1-2,0-30",1712508859
20,79648164,5.000,1.166,"6-7,6-4,1-3,0-0",1712508972
19,79648167,6.000,1.125,"6-7,6-4,1-3,0-15",1712508987
18,79648183,7.000,1.100,"6-7,6-4,1-3,0-30",1712509062
17,79648192,11.000,1.050,"6-7,6-4,1-3,0-40",1712509108
15,79648215,15.000,1.030,"6-7,6-4,1-4,0-0",1712509221
14,79648232,13.000,1.040,"6-7,6-4,1-4,15-15",1712509312
10,79648274,9.000,1.071,"6-7,6-4,1-4,40-30",1712509520
8,79648282,19.000,1.020,"6-7,6-4,1-4,40-A",1712509541
7,79648283,26.000,1.010,"6-7,6-4,1-5,0-0",1712509556
6,79648287,29.000,1.006,"6-7,6-4,1-5,0-15",1712509575
5,79648292,41.000,1.004,"6-7,6-4,1-5,0-30",1712509597
4,79648308,29.000,1.006,"6-7,6-4,1-5,30-30",1712509661
3,79648327,23.000,1.012,"6-7,6-4,2-5,0-0",1712509741
2,79648350,21.000,1.015,"6-7,6-4,2-5,15-15",1712509850
0,79648370,26.000,1.010,"6-7,6-4,2-5,15-30",1712509915
