,id,home_od,away_od,ss,add_time
174,33431587,1.222,4.000,"7-6,3-4,30-15",1618504794
173,33431596,1.200,4.333,"7-6,3-4,40-15",1618504822
171,33431620,1.250,3.750,"7-6,3-4,40-30",1618504903
170,33431629,1.200,4.333,"7-6,4-4,0-0",1618504921
169,33431645,1.222,4.000,"7-6,4-4,0-15",1618504961
168,33431656,1.250,3.750,"7-6,4-4,0-30",1618504991
167,33431667,1.285,3.500,"7-6,4-4,0-40",1618505016
166,33431715,1.363,3.000,"7-6,4-5,0-15",1618505180
165,33431730,1.300,3.400,"7-6,4-5,15-15",1618505225
164,33431737,1.250,3.750,"7-6,4-5,30-15",1618505252
163,33431747,1.222,4.000,"7-6,4-5,40-15",1618505271
162,33431756,1.200,4.333,"7-6,5-5,0-0",1618505296
161,33431785,1.166,5.000,"7-6,5-5,15-0",1618505355
159,33431802,-,-,"7-6,5-5,30-0",1618505407
157,33431815,-,-,"7-6,5-5,30-15",1618505440
154,33431837,-,-,"7-6,5-5,30-30",1618505484
152,33431862,1.222,4.000,"7-6,5-5,30-40",1618505557
151,33431866,1.285,3.500,"7-6,5-6,0-0",1618505571
150,33431918,1.333,3.250,"7-6,5-6,0-15",1618505699
149,33431929,1.285,3.500,"7-6,5-6,15-15",1618505736
147,33431953,1.400,2.750,"7-6,5-6,15-30",1618505791
146,33431963,1.300,3.400,"7-6,5-6,30-30",1618505814
145,33431980,1.444,2.625,"7-6,5-6,30-40",1618505859
143,33432037,1.800,1.950,"7-6,5-7,0-0,0-0",1618506057
142,33432038,1.909,1.909,"7-6,5-7,0-0,0-15",1618506059
141,33432049,1.950,1.800,"7-6,5-7,0-0,0-30",1618506083
140,33432057,2.000,1.750,"7-6,5-7,0-0,0-40",1618506106
138,33432076,2.100,1.666,"7-6,5-7,0-1,0-0",1618506184
136,33432099,2.375,1.533,"7-6,5-7,0-1,0-15",1618506247
135,33432106,2.100,1.666,"7-6,5-7,0-1,15-15",1618506266
134,33432111,2.000,1.750,"7-6,5-7,0-1,30-15",1618506289
130,33432136,2.250,1.571,"7-6,5-7,0-1,30-30",1618506366
128,33432151,-,-,"7-6,5-7,0-1,30-40",1618506401
126,33432163,2.250,1.571,"7-6,5-7,0-1,40-40",1618506427
123,33432182,3.000,1.363,"7-6,5-7,0-1,40-A",1618506471
120,33432204,5.000,1.166,"7-6,5-7,0-2,0-0",1618506525
119,33432206,5.500,1.142,"7-6,5-7,0-2,0-15",1618506533
117,33432228,4.333,1.200,"7-6,5-7,0-2,15-15",1618506594
116,33432229,3.750,1.250,"7-6,5-7,0-2,30-15",1618506605
114,33432259,4.000,1.222,"7-6,5-7,0-2,30-30",1618506695
113,33432264,5.500,1.142,"7-6,5-7,0-2,30-40",1618506704
111,33432282,7.000,1.100,"7-6,5-7,0-3,0-0",1618506751
110,33432310,6.500,1.111,"7-6,5-7,0-3,15-0",1618506854
109,33432315,6.000,1.125,"7-6,5-7,0-3,30-0",1618506880
108,33432322,6.500,1.111,"7-6,5-7,0-3,30-15",1618506917
107,33432338,6.000,1.125,"7-6,5-7,0-3,40-15",1618506966
106,33432344,6.500,1.111,"7-6,5-7,0-3,40-30",1618506994
105,33432352,6.000,1.125,"7-6,5-7,1-3,0-0",1618507026
104,33432363,7.000,1.100,"7-6,5-7,1-3,0-15",1618507095
103,33432373,8.000,1.083,"7-6,5-7,1-3,0-30",1618507129
102,33432381,9.000,1.071,"7-6,5-7,1-3,0-40",1618507152
101,33432394,8.000,1.083,"7-6,5-7,1-3,15-40",1618507189
100,33432402,7.000,1.100,"7-6,5-7,1-3,30-40",1618507217
99,33432414,9.000,1.071,"7-6,5-7,1-4,0-0",1618507254
98,33432439,8.000,1.083,"7-6,5-7,1-4,15-0",1618507374
96,33432510,-,-,"7-6,5-7,1-4,30-30",1618507604
95,33432512,8.000,1.083,"7-6,5-7,1-4,40-30",1618507610
87,33432594,-,-,"7-6,5-7,1-4,40-A",1618507788
85,33432612,-,-,"7-6,5-7,1-4,40-40",1618507847
84,33432617,8.000,1.083,"7-6,5-7,1-4,A-40",1618507862
83,33432637,7.000,1.100,"7-6,5-7,2-4,0-0",1618507939
82,33432642,5.500,1.142,"7-6,5-7,2-4,15-0",1618507957
81,33432654,7.000,1.100,"7-6,5-7,2-4,15-15",1618507986
80,33432665,9.000,1.071,"7-6,5-7,2-4,15-30",1618508021
79,33432677,11.000,1.050,"7-6,5-7,2-4,15-40",1618508053
77,33432696,9.000,1.071,"7-6,5-7,2-4,30-40",1618508119
76,33432710,13.000,1.040,"7-6,5-7,2-5,0-0",1618508159
75,33432765,15.000,1.030,"7-6,5-7,2-5,0-15",1618508289
74,33432774,13.000,1.040,"7-6,5-7,2-5,15-15",1618508320
73,33432784,11.000,1.050,"7-6,5-7,2-5,30-15",1618508354
72,33432835,-,-,"7-6,5-7,3-5,0-0",1618508474
69,33432846,-,-,"7-6,5-7,3-5,0-15",1618508503
65,33432864,-,-,"7-6,5-7,3-5,15-15",1618508548
63,33432875,-,-,"7-6,5-7,3-5,30-15",1618508588
61,33432889,-,-,"7-6,5-7,3-5,30-30",1618508614
59,33432911,-,-,"7-6,5-7,3-5,30-40",1618508656
41,33433010,-,-,"7-6,5-7,3-5,40-A",1618508902
33,33433051,-,-,"7-6,5-7,3-5,40-40",1618509014
31,33433073,-,-,"7-6,5-7,3-5,A-40",1618509074
27,33433121,2.200,1.615,"7-6,5-7,4-5,0-0",1618509226
26,33433129,1.950,1.800,"7-6,5-7,4-5,15-0",1618509257
24,33433159,2.250,1.571,"7-6,5-7,4-5,15-15",1618509326
22,33433176,2.000,1.750,"7-6,5-7,4-5,30-15",1618509369
21,33433181,1.750,2.000,"7-6,5-7,4-5,40-15",1618509386
20,33433191,1.700,2.050,"7-6,5-7,5-5,0-0",1618509413
19,33433198,1.500,2.500,"7-6,5-7,5-5,15-0",1618509459
15,33433216,-,-,"7-6,5-7,5-5,30-0",1618509510
14,33433217,1.142,5.500,"7-6,5-7,5-5,40-0",1618509522
12,33433232,-,-,"7-6,5-7,5-5,40-15",1618509565
10,33433275,-,-,"7-6,5-7,6-5,0-0",1618509684
8,33433281,-,-,"7-6,5-7,6-5,15-0",1618509703
6,33433289,-,-,"7-6,5-7,6-5,30-0",1618509731
2,33433299,-,-,"7-6,5-7,6-5,40-0",1618509764
0,33433307,-,-,"7-6,5-7,6-5,40-15",1618509793
