,id,home_od,away_od,ss,add_time
45,33344811,1.300,3.400,"6-2,3-4,30-15",1618308889
44,33344847,1.363,3.000,"6-2,3-4,30-30",1618308929
43,33344860,1.285,3.500,"6-2,3-4,40-30",1618308956
38,33344940,1.444,2.625,"6-2,3-4,40-A",1618309105
37,33344960,1.363,3.000,"6-2,3-4,40-40",1618309139
35,33344998,1.250,3.750,"6-2,3-4,A-40",1618309209
33,33345007,1.181,4.500,"6-2,4-4,0-0",1618309241
32,33345018,1.250,3.750,"6-2,4-4,0-15",1618309269
31,33345034,1.300,3.400,"6-2,4-4,0-30",1618309312
29,33345069,1.285,3.500,"6-2,4-4,15-30",1618309361
28,33345081,1.200,4.333,"6-2,4-4,30-30",1618309380
27,33345106,1.142,5.500,"6-2,4-4,40-30",1618309416
25,33345130,1.083,8.000,"6-2,5-4,0-0",1618309455
24,33345222,1.111,6.500,"6-2,5-4,0-15",1618309595
23,33345226,1.142,5.500,"6-2,5-4,0-30",1618309607
22,33345244,1.111,6.500,"6-2,5-4,15-30",1618309634
21,33345258,1.142,5.500,"6-2,5-4,15-40",1618309665
20,33345264,1.181,4.500,"6-2,5-5,0-0",1618309685
19,33345290,1.142,5.500,"6-2,5-5,15-0",1618309730
17,33345338,1.200,4.333,"6-2,5-5,15-15",1618309799
16,33345348,1.142,5.500,"6-2,5-5,30-15",1618309818
15,33345359,1.100,7.000,"6-2,5-5,40-15",1618309837
14,33345383,1.125,6.000,"6-2,5-5,40-30",1618309867
11,33345456,1.083,8.000,"6-2,6-5,0-0",1618310017
10,33345464,-,-,"6-2,6-5,15-0",1618310033
8,33345480,-,-,"6-2,6-5,30-0",1618310061
6,33345499,-,-,"6-2,6-5,40-0",1618310117
0,33345517,-,-,"6-2,6-5,40-15",1618310156
