,id,home_od,away_od,ss,add_time
35,79643526,1.166,5.000,"6-3,4-6,3-1,0-15",1712487404
33,79643545,1.125,6.000,"6-3,4-6,3-1,15-15",1712487440
31,79643569,1.083,8.000,"6-3,4-6,3-1,30-15",1712487491
30,79643578,1.062,10.000,"6-3,4-6,3-1,40-15",1712487508
28,79643625,-,-,"6-3,4-6,3-1,40-30",1712487615
27,79643643,1.030,15.000,"6-3,4-6,4-1,0-0",1712487658
26,79643722,1.010,26.000,"6-3,4-6,4-1,40-15",1712487849
25,79643725,1.020,19.000,"6-3,4-6,4-1,30-15",1712487855
24,79643757,1.006,29.000,"6-3,4-6,5-1,0-0",1712487936
23,79643774,1.010,26.000,"6-3,4-6,5-1,0-15",1712487972
22,79643784,1.006,29.000,"6-3,4-6,5-1,15-15",1712487999
21,79643796,1.005,34.000,"6-3,4-6,5-1,30-15",1712488035
20,79643812,1.006,29.000,"6-3,4-6,5-1,30-30",1712488090
19,79643842,1.012,23.000,"6-3,4-6,5-2,0-0",1712488157
18,79643880,1.020,19.000,"6-3,4-6,5-2,0-15",1712488254
16,79643903,1.062,10.000,"6-3,4-6,5-2,0-40",1712488329
15,79643910,1.040,13.000,"6-3,4-6,5-2,0-30",1712488348
14,79643912,1.071,9.000,"6-3,4-6,5-3,0-0",1712488357
13,79643933,1.083,8.000,"6-3,4-6,5-3,0-15",1712488419
12,79643964,1.111,6.500,"6-3,4-6,5-3,0-40",1712488499
11,79643974,1.100,7.000,"6-3,4-6,5-3,15-40",1712488534
10,79643988,1.111,6.500,"6-3,4-6,5-4,0-0",1712488582
7,79644042,1.050,11.000,"6-3,4-6,5-4,15-0",1712488752
6,79644049,1.125,6.000,"6-3,4-6,5-4,15-15",1712488767
4,79644077,1.071,9.000,"6-3,4-6,5-4,30-15",1712488824
3,79644090,1.142,5.500,"6-3,4-6,5-4,30-30",1712488859
2,79644106,1.333,3.250,"6-3,4-6,5-4,30-40",1712488887
1,79644128,1.142,5.500,"6-3,4-6,5-4,40-40",1712488940
0,79644160,-,-,"6-3,4-6,6-4,0-0",1712489047
