,id,home_od,away_od,ss,add_time
59,44355351,1.142,5.500,"2-6,6-1,2-1,A-40",1649873188
58,44355360,1.100,7.000,"2-6,6-1,3-1,0-0",1649873206
56,44355399,1.071,9.000,"2-6,6-1,3-1,15-0",1649873275
55,44355407,1.050,11.000,"2-6,6-1,3-1,30-0",1649873291
53,44355422,1.062,10.000,"2-6,6-1,3-1,30-15",1649873334
52,44355437,1.083,8.000,"2-6,6-1,3-1,30-30",1649873366
51,44355471,1.020,19.000,"2-6,6-1,4-1,0-0",1649873475
50,44355530,1.012,23.000,"2-6,6-1,4-1,15-0",1649873585
49,44355541,1.005,34.000,"2-6,6-1,4-1,30-0",1649873603
48,44355557,1.004,41.000,"2-6,6-1,4-1,40-0",1649873624
47,44355564,1.005,34.000,"2-6,6-1,4-1,40-15",1649873649
46,44355579,1.006,29.000,"2-6,6-1,4-1,40-30",1649873679
45,44355588,1.004,41.000,"2-6,6-1,5-1,0-0",1649873706
44,44355610,1.002,51.000,"2-6,6-1,5-1,15-0",1649873744
43,44355625,1.001,101.000,"2-6,6-1,5-1,30-0",1649873782
42,44355643,1.001,67.000,"2-6,6-1,5-1,30-15",1649873808
41,44355676,1.002,51.000,"2-6,6-1,5-1,30-30",1649873854
39,44355710,-,-,"2-6,6-1,5-1,30-40",1649873907
36,44355756,1.002,51.000,"2-6,6-1,5-1,40-40",1649873988
35,44355764,1.004,41.000,"2-6,6-1,5-1,40-A",1649874011
34,44355772,1.005,34.000,"2-6,6-1,5-2,0-0",1649874035
33,44355841,1.010,26.000,"2-6,6-1,5-2,0-15",1649874186
32,44355862,1.020,19.000,"2-6,6-1,5-2,0-30",1649874213
29,44355891,1.030,15.000,"2-6,6-1,5-2,0-40",1649874276
28,44355904,1.040,13.000,"2-6,6-1,5-3,0-0",1649874298
27,44355927,1.030,15.000,"2-6,6-1,5-3,15-0",1649874348
26,44355935,1.040,13.000,"2-6,6-1,5-3,15-15",1649874368
25,44355957,1.050,11.000,"2-6,6-1,5-3,15-30",1649874418
24,44355974,1.040,13.000,"2-6,6-1,5-3,30-30",1649874451
23,44355988,1.050,11.000,"2-6,6-1,5-3,30-40",1649874497
22,44356004,1.071,9.000,"2-6,6-1,5-4,0-0",1649874533
21,44356055,1.030,15.000,"2-6,6-1,5-4,15-0",1649874657
20,44356076,1.012,23.000,"2-6,6-1,5-4,30-0",1649874710
19,44356096,1.040,13.000,"2-6,6-1,5-4,30-15",1649874753
18,44356121,1.083,8.000,"2-6,6-1,5-4,30-30",1649874793
16,44356142,-,-,"2-6,6-1,5-4,40-30",1649874836
3,44356304,-,-,"2-6,6-1,5-4,40-A",1649875169
2,44356338,1.125,6.000,"2-6,6-1,5-4,40-40",1649875222
0,44356355,-,-,"2-6,6-1,5-4,A-40",1649875254
