,id,home_od,away_od,ss,add_time
28,44376544,2.500,1.533,"3-6,3-4,40-0",1649931891
27,44376599,2.625,1.500,"3-6,3-4,40-15",1649931928
153,310943621,1.666,2.100,"3-6,4-4,0-0",1649931956
26,44376684,2.750,1.444,"3-6,4-4,0-15",1649932009
25,44376705,3.000,1.400,"3-6,4-4,0-30",1649932033
24,44376731,3.200,1.363,"3-6,4-4,0-40",1649932065
23,44376779,3.400,1.333,"3-6,4-5,0-0",1649932120
22,44376888,3.000,1.400,"3-6,4-5,15-0",1649932243
21,44376920,3.500,1.300,"3-6,4-5,15-15",1649932273
20,44376977,3.000,1.400,"3-6,4-5,30-15",1649932336
19,44376992,2.750,1.444,"3-6,4-5,40-15",1649932359
18,44377019,2.625,1.500,"3-6,5-5,0-0",1649932394
17,44377050,3.000,1.400,"3-6,5-5,0-15",1649932426
16,44377065,3.200,1.363,"3-6,5-5,0-30",1649932447
15,44377123,3.400,1.333,"3-6,5-5,0-40",1649932511
14,44377155,3.200,1.363,"3-6,5-5,15-40",1649932554
13,44377180,3.400,1.333,"3-6,5-6,0-0",1649932589
11,44377340,4.333,1.222,"3-6,5-6,0-15",1649932762
9,44377373,6.000,1.125,"3-6,5-6,0-30",1649932799
5,44377416,-,-,"3-6,5-6,0-40",1649932849
2,44377456,-,-,"3-6,5-6,15-40",1649932891
0,44377481,-,-,"3-6,5-6,30-40",1649932923
