,id,home_od,away_od,ss,add_time
82,79903136,1.666,2.200,"6-3,1-2,0-0",1712830757
79,79903404,1.571,2.375,"6-3,1-2,15-0",1712830938
78,79903412,1.500,2.625,"6-3,1-2,30-0",1712830944
77,79903435,1.444,2.750,"6-3,1-2,40-0",1712830958
296,346328905,1.950,1.800,"6-3,2-2,0-0",1712830989
76,79903557,1.285,3.750,"6-3,2-2,30-0",1712831055
75,79903606,1.333,3.400,"6-3,2-2,30-15",1712831085
74,79903708,1.400,3.000,"6-3,2-2,30-30",1712831132
73,79903844,1.500,2.625,"6-3,2-2,30-40",1712831219
71,79903907,1.615,2.300,"6-3,2-3,0-0",1712831263
70,79904122,1.727,2.100,"6-3,2-3,0-15",1712831401
69,79904222,1.615,2.300,"6-3,2-3,15-15",1712831466
66,79904422,1.727,2.100,"6-3,2-3,15-30",1712831591
65,79904440,1.533,2.500,"6-3,2-3,40-30",1712831598
64,79904475,1.615,2.300,"6-3,2-3,30-30",1712831615
63,79904518,1.444,2.750,"6-3,3-3,0-0",1712831632
62,79904544,1.500,2.625,"6-3,3-3,0-15",1712831647
61,79904646,1.571,2.375,"6-3,3-3,0-30",1712831705
60,79904680,1.500,2.625,"6-3,3-3,15-30",1712831732
59,79904786,1.400,3.000,"6-3,3-3,30-30",1712831801
58,79904832,1.500,2.625,"6-3,3-3,30-40",1712831833
56,79904956,1.363,3.200,"6-3,3-3,40-40",1712831891
55,79905001,1.500,2.625,"6-3,3-3,40-A",1712831915
53,79905116,1.615,2.300,"6-3,3-4,0-0",1712831985
50,79905385,1.727,2.100,"6-3,3-4,0-15",1712832148
49,79905396,1.615,2.300,"6-3,3-4,15-15",1712832154
48,79905417,1.727,2.100,"6-3,3-4,15-30",1712832165
47,79905477,1.615,2.300,"6-3,3-4,30-30",1712832201
44,79905546,1.500,2.625,"6-3,3-4,40-30",1712832249
43,79905566,1.615,2.300,"6-3,3-4,40-40",1712832260
41,79905662,1.533,2.500,"6-3,3-4,A-40",1712832312
39,79905828,1.333,3.400,"6-3,4-4,15-0",1712832416
38,79905842,1.400,3.000,"6-3,4-4,0-0",1712832423
37,79905846,1.222,4.333,"6-3,4-4,30-0",1712832425
34,79905995,1.285,3.750,"6-3,4-4,30-15",1712832529
33,79906003,1.400,3.000,"6-3,4-4,30-30",1712832532
30,79906114,1.250,4.000,"6-3,4-4,40-30",1712832581
29,79906131,1.363,3.200,"6-3,4-4,40-40",1712832589
28,79906142,1.500,2.625,"6-3,4-4,40-A",1712832596
27,79906202,1.615,2.300,"6-3,4-5,0-0",1712832625
24,79906444,1.500,2.625,"6-3,4-5,15-0",1712832796
22,79906538,1.571,2.375,"6-3,4-5,30-15",1712832850
20,79906567,1.444,2.750,"6-3,4-5,30-0",1712832868
19,79906603,1.727,2.100,"6-3,4-5,30-30",1712832881
18,79906639,1.909,1.909,"6-3,4-5,30-40",1712832904
14,79906874,1.727,2.100,"6-3,4-5,40-40",1712833054
13,79906964,1.571,2.375,"6-3,4-5,A-40",1712833108
11,79907022,1.444,2.750,"6-3,5-5,0-0",1712833154
10,79907056,1.571,2.375,"6-3,5-5,0-15",1712833177
9,79907113,-,-,"6-3,5-5,15-15",1712833219
8,79907134,1.333,3.400,"6-3,5-5,30-15",1712833231
7,79907209,1.200,4.500,"6-3,5-5,40-15",1712833286
5,79907314,1.222,4.333,"6-3,5-5,40-30",1712833352
2,79907510,1.111,6.500,"6-3,6-5,0-0",1712833506
1,79907519,1.062,10.000,"6-3,6-5,15-0",1712833508
0,79907704,-,-,"6-3,6-5,40-15",1712833650
