,id,home_od,away_od,ss,add_time
80,33379545,1.181,4.500,"7-6,0-0,0-30",1618394713
79,33379562,1.166,5.000,"7-6,0-0,15-30",1618394736
78,33379592,1.181,4.500,"7-6,0-0,15-40",1618394766
77,33379622,1.166,5.000,"7-6,0-0,30-40",1618394801
73,33379715,1.100,7.000,"7-6,0-0,A-40",1618394925
72,33379740,1.125,6.000,"7-6,0-0,40-40",1618394952
71,33379758,1.142,5.500,"7-6,0-0,40-A",1618394983
70,33379770,1.166,5.000,"7-6,0-1,0-0",1618395001
253,299318163,1.571,2.250,"7-6,0-1,15-0",1618395076
69,33379865,1.142,5.500,"7-6,0-1,30-0",1618395114
68,33379880,1.125,6.000,"7-6,0-1,40-0",1618395137
251,299318241,1.444,2.625,"7-6,1-1,0-0",1618395165
67,33379949,1.142,5.500,"7-6,1-1,0-15",1618395206
66,33379968,1.166,5.000,"7-6,1-1,0-30",1618395229
65,33379997,1.181,4.500,"7-6,1-1,0-40",1618395261
247,299318362,1.700,2.050,"7-6,1-2,0-0",1618395290
64,33380130,1.166,5.000,"7-6,1-2,15-0",1618395414
63,33380154,1.142,5.500,"7-6,1-2,30-0",1618395436
244,299318576,1.500,2.500,"7-6,1-2,40-0",1618395482
62,33380262,1.125,6.000,"7-6,2-2,0-0",1618395540
60,33380298,1.100,7.000,"7-6,2-2,15-0",1618395576
59,33380303,1.083,8.000,"7-6,2-2,30-0",1618395582
58,33380333,1.050,11.000,"7-6,2-2,40-0",1618395609
57,33380350,1.062,10.000,"7-6,2-2,40-15",1618395631
56,33380377,1.030,15.000,"7-6,3-2,0-0",1618395657
55,33380509,1.050,11.000,"7-6,3-2,0-15",1618395789
54,33380542,1.040,13.000,"7-6,3-2,15-15",1618395826
53,33380572,1.062,10.000,"7-6,3-2,15-30",1618395863
52,33380604,1.100,7.000,"7-6,3-2,15-40",1618395904
51,33380624,1.071,9.000,"7-6,3-2,30-40",1618395928
46,33380777,1.083,8.000,"7-6,3-2,40-A",1618396094
45,33380808,1.050,11.000,"7-6,3-2,40-40",1618396130
44,33380839,1.030,15.000,"7-6,3-2,A-40",1618396162
43,33380864,1.020,19.000,"7-6,4-2,0-0",1618396189
42,33380911,1.015,21.000,"7-6,4-2,15-0",1618396234
41,33380934,1.020,19.000,"7-6,4-2,15-15",1618396262
38,33380983,-,-,"7-6,4-2,30-15",1618396319
36,33381002,-,-,"7-6,4-2,30-30",1618396346
32,33381082,-,-,"7-6,4-2,A-40",1618396455
29,33381127,1.020,19.000,"7-6,4-2,40-40",1618396520
28,33381151,1.025,17.000,"7-6,4-2,40-A",1618396556
27,33381187,1.030,15.000,"7-6,4-3,0-0",1618396591
26,33381299,1.020,19.000,"7-6,4-3,15-0",1618396710
25,33381326,1.015,21.000,"7-6,4-3,30-0",1618396736
22,33381381,1.012,23.000,"7-6,4-3,40-0",1618396800
21,33381391,1.015,21.000,"7-6,4-3,40-15",1618396814
20,33381420,1.010,26.000,"7-6,5-3,0-0",1618396848
19,33381456,1.006,29.000,"7-6,5-3,15-0",1618396883
17,33381498,-,-,"7-6,5-3,30-0",1618396927
16,33381502,1.006,29.000,"7-6,5-3,30-15",1618396932
14,33381537,-,-,"7-6,5-3,30-30",1618396967
13,33381543,1.012,23.000,"7-6,5-3,30-40",1618396975
11,33381682,-,-,"7-6,5-4,0-0",1618397132
10,33381701,1.030,15.000,"7-6,5-4,0-15",1618397157
7,33381758,-,-,"7-6,5-4,15-15",1618397216
4,33381787,1.050,11.000,"7-6,5-4,15-30",1618397246
2,33381823,1.030,15.000,"7-6,5-4,30-30",1618397277
0,33381856,-,-,"7-6,5-4,40-30",1618397313
