,id,home_od,away_od,ss,add_time
20,57273580,-,-,"4-6,3-4,0-0",1681296487
19,57273597,10.000,1.062,"4-6,3-4,15-0",1681296498
17,57273704,11.000,1.050,"4-6,3-4,15-15",1681296572
16,57273715,9.000,1.071,"4-6,3-4,30-15",1681296583
15,57273742,11.000,1.050,"4-6,3-4,30-30",1681296604
14,57273777,17.000,1.025,"4-6,3-4,30-40",1681296631
13,57273843,21.000,1.015,"4-6,3-5,0-0",1681296685
12,57273919,26.000,1.010,"4-6,3-5,0-15",1681296754
11,57273935,23.000,1.012,"4-6,3-5,15-15",1681296769
8,57274037,21.000,1.015,"4-6,3-5,30-15",1681296846
6,57274060,19.000,1.020,"4-6,3-5,40-15",1681296863
5,57274291,17.000,1.025,"4-6,4-5,0-0",1681297017
4,57274417,11.000,1.050,"4-6,4-5,15-0",1681297095
3,57274428,17.000,1.025,"4-6,4-5,15-15",1681297103
2,57274478,26.000,1.010,"4-6,4-5,15-30",1681297135
0,57274591,51.000,1.002,"4-6,4-5,15-40",1681297218
