,id,home_od,away_od,ss,add_time
128,44306865,1.615,2.300,"6-4,0-1,30-30",1649785394
127,44306891,1.800,2.000,"6-4,0-1,30-40",1649785424
123,44307007,1.727,2.100,"6-4,0-1,40-A",1649785620
122,44307019,1.615,2.300,"6-4,0-1,40-40",1649785644
121,44307043,1.533,2.500,"6-4,0-1,A-40",1649785685
120,44307063,1.444,2.750,"6-4,1-1,0-0",1649785717
119,44307082,1.400,3.000,"6-4,1-1,15-0",1649785761
118,44307096,1.444,2.750,"6-4,1-1,15-15",1649785793
116,44307132,1.533,2.500,"6-4,1-1,15-30",1649785867
113,44307165,1.615,2.300,"6-4,1-1,15-40",1649785928
110,44307203,1.666,2.200,"6-4,1-2,0-0",1649785987
109,44307238,1.615,2.300,"6-4,1-2,15-0",1649786066
107,44307271,1.727,2.100,"6-4,1-2,15-15",1649786121
106,44307275,1.800,2.000,"6-4,1-2,15-30",1649786126
105,44307289,1.727,2.100,"6-4,1-2,30-30",1649786152
103,44307316,-,-,"6-4,1-2,40-30",1649786213
100,44307344,1.533,2.500,"6-4,2-2,0-0",1649786258
99,44307348,1.444,2.750,"6-4,2-2,15-0",1649786268
98,44307365,1.533,2.500,"6-4,2-2,15-15",1649786303
96,44307410,1.400,3.000,"6-4,2-2,30-15",1649786378
94,44307444,1.285,3.750,"6-4,2-2,40-15",1649786422
91,44307502,1.200,4.500,"6-4,3-2,0-0",1649786516
90,44307534,1.142,5.500,"6-4,3-2,15-0",1649786568
89,44307550,1.200,4.500,"6-4,3-2,15-15",1649786590
88,44307561,1.142,5.500,"6-4,3-2,30-15",1649786612
87,44307587,1.200,4.500,"6-4,3-2,30-30",1649786655
86,44307621,1.300,3.500,"6-4,3-2,30-40",1649786713
85,44307627,1.500,2.625,"6-4,3-3,0-0",1649786729
83,44307669,1.533,2.500,"6-4,3-3,0-15",1649786802
82,44307682,1.615,2.300,"6-4,3-3,0-30",1649786821
81,44307699,1.666,2.200,"6-4,3-3,0-40",1649786851
80,44307760,1.727,2.100,"6-4,3-4,0-0",1649786965
79,44307792,1.909,1.909,"6-4,3-4,0-15",1649787016
78,44307802,2.000,1.800,"6-4,3-4,0-30",1649787042
77,44307824,1.909,1.909,"6-4,3-4,15-30",1649787078
76,44307843,1.727,2.100,"6-4,3-4,30-30",1649787111
75,44307892,1.909,1.909,"6-4,3-4,30-40",1649787168
73,44307929,2.375,1.571,"6-4,3-5,0-0",1649787229
72,44307935,2.500,1.533,"6-4,3-5,0-15",1649787237
71,44307946,2.375,1.571,"6-4,3-5,15-15",1649787262
70,44307968,2.500,1.533,"6-4,3-5,15-30",1649787289
69,44307987,2.625,1.500,"6-4,3-5,15-40",1649787320
68,44308007,2.500,1.533,"6-4,3-5,30-40",1649787348
66,44308044,2.625,1.500,"6-4,3-6,0-0,0-0",1649787405
65,44308155,2.375,1.571,"6-4,3-6,0-0,15-0",1649787574
62,44308214,2.200,1.666,"6-4,3-6,0-0,30-0",1649787636
61,44308223,2.375,1.571,"6-4,3-6,0-0,30-15",1649787647
59,44308280,2.300,1.615,"6-4,3-6,0-0,40-15",1649787703
58,44308294,2.200,1.666,"6-4,3-6,1-0,0-0",1649787727
57,44308349,2.375,1.571,"6-4,3-6,1-0,0-15",1649787800
56,44308367,2.500,1.533,"6-4,3-6,1-0,0-30",1649787827
55,44308408,2.300,1.615,"6-4,3-6,1-0,15-30",1649787881
54,44308445,2.500,1.533,"6-4,3-6,1-0,15-40",1649787928
52,44308492,2.500,1.533,"6-4,3-6,1-1,0-0",1649787991
51,44308515,2.300,1.615,"6-4,3-6,1-1,15-0",1649788024
50,44308528,2.100,1.727,"6-4,3-6,1-1,30-0",1649788045
49,44308545,2.000,1.800,"6-4,3-6,1-1,40-0",1649788068
48,44308565,2.100,1.727,"6-4,3-6,1-1,40-15",1649788095
47,44308586,2.000,1.800,"6-4,3-6,2-1,0-0",1649788126
46,44308686,2.200,1.666,"6-4,3-6,2-1,0-15",1649788270
45,44308699,2.000,1.800,"6-4,3-6,2-1,15-15",1649788298
44,44308730,1.727,2.100,"6-4,3-6,2-1,30-15",1649788348
43,44308757,2.000,1.800,"6-4,3-6,2-1,30-30",1649788388
41,44308792,2.100,1.727,"6-4,3-6,2-1,30-40",1649788447
40,44308805,2.375,1.571,"6-4,3-6,2-2,0-0",1649788462
38,44308862,3.000,1.400,"6-4,3-6,2-2,0-15",1649788536
36,44308881,2.500,1.533,"6-4,3-6,2-2,15-15",1649788577
35,44308896,3.000,1.400,"6-4,3-6,2-2,15-30",1649788599
34,44308924,4.000,1.250,"6-4,3-6,2-2,15-40",1649788654
32,44308963,3.500,1.300,"6-4,3-6,2-2,30-40",1649788737
31,44308985,5.000,1.166,"6-4,3-6,2-3,0-0",1649788772
29,44309065,5.500,1.142,"6-4,3-6,2-3,0-15",1649788926
28,44309077,7.000,1.100,"6-4,3-6,2-3,0-30",1649788942
26,44309105,7.000,1.100,"6-4,3-6,2-3,0-40",1649788988
25,44309120,6.500,1.111,"6-4,3-6,2-3,15-40",1649789026
24,44309130,8.000,1.083,"6-4,3-6,2-4,0-0",1649789048
23,44309167,9.000,1.071,"6-4,3-6,2-4,0-15",1649789111
22,44309182,13.000,1.040,"6-4,3-6,2-4,0-30",1649789133
20,44309206,11.000,1.050,"6-4,3-6,2-4,15-30",1649789179
19,44309209,15.000,1.030,"6-4,3-6,2-4,15-40",1649789188
16,44309240,11.000,1.050,"6-4,3-6,2-4,30-40",1649789240
13,44309265,6.500,1.111,"6-4,3-6,2-4,A-40",1649789271
11,44309287,9.000,1.071,"6-4,3-6,2-4,40-40",1649789315
8,44309309,11.000,1.050,"6-4,3-6,2-4,40-A",1649789358
7,44309313,29.000,1.006,"6-4,3-6,2-5,0-0",1649789363
5,44309380,34.000,1.005,"6-4,3-6,2-5,0-15",1649789504
4,44309388,26.000,1.010,"6-4,3-6,2-5,15-15",1649789518
3,44309403,41.000,1.004,"6-4,3-6,2-5,15-30",1649789547
2,44309428,26.000,1.010,"6-4,3-6,2-5,30-30",1649789592
0,44309463,-,-,"6-4,3-6,2-5,30-40",1649789681
