,id,home_od,away_od,ss,add_time
16,57231727,13.000,1.040,"2-6,2-4,15-0",1681217329
15,57231778,15.000,1.030,"2-6,2-4,15-15",1681217365
14,57231804,19.000,1.020,"2-6,2-4,15-30",1681217384
12,57231862,23.000,1.012,"2-6,2-4,15-40",1681217429
11,57231878,34.000,1.005,"2-6,2-5,0-0",1681217440
10,57232076,67.000,1.001,"2-6,2-5,0-15",1681217583
9,57232105,101.000,1.001,"2-6,2-5,0-30",1681217613
8,57232143,-,-,"2-6,2-5,0-40",1681217639
5,57232208,101.000,1.001,"2-6,2-5,15-40",1681217687
1,57232316,51.000,1.002,"2-6,2-5,30-40",1681217767
0,57232333,-,-,"2-6,2-6,0-0",1681217776
